Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1691	7827870	n/a	0	0	n/a	N	0	00	82	25.1	25.0	23.1	21.4	42584	82	n/a	44088	82	n/a	40928	82	n/a	37852	82	n/a	
1692	7827939	n/a	0	0	n/a	N	0	00	84	32.7	26.0	25.5	24.8	56684	84	n/a	47560	84	n/a	46356	84	n/a	45444	84	n/a	
1693	7827990	n/a	0	0	n/a	N	0	00	86	35.1	27.8	27.6	26.8	59084	86	n/a	49400	86	n/a	48828	86	n/a	47316	86	n/a	
1694	7828005	n/a	0	0	n/a	N	0	00	86	33.7	26.7	26.5	25.7	57904	86	n/a	48576	86	n/a	48028	86	n/a	46656	86	n/a	
1695	7828050	n/a	0	0	n/a	N	0	00	82	25.1	20.9	20.3	19.5	43632	82	n/a	38848	82	n/a	37620	82	n/a	36260	82	n/a	
1696	7828103	n/a	0	0	n/a	N	0	00	86	34.1	27.3	27.0	26.1	58336	86	n/a	49380	86	n/a	48796	86	n/a	47208	86	n/a	
1697	7828122	n/a	0	0	n/a	N	0	00	84	32.8	27.1	26.7	26.1	57648	84	n/a	50340	84	n/a	49616	84	n/a	48332	84	n/a	
1698	7828254	n/a	0	0	n/a	N	0	00	88	35.5	28.1	27.5	26.8	59632	88	n/a	49740	88	n/a	48644	88	n/a	47764	88	n/a	
1699	7828443	n/a	0	0	n/a	N	0	00	86	34.7	27.5	27.3	26.6	58932	86	n/a	49316	86	n/a	48840	86	n/a	48168	86	n/a	
1700	7828458	n/a	0	0	n/a	N	0	00	82	27.0	22.4	22.0	21.2	46900	82	n/a	41252	82	n/a	40288	82	n/a	38924	82	n/a	
1701	7828462	n/a	0	0	n/a	N	0	00	84	30.0	24.6	24.0	23.2	50956	84	n/a	44488	84	n/a	43252	84	n/a	41808	84	n/a	
1702	7828806	n/a	0	0	n/a	N	0	00	88	35.4	28.4	27.8	26.9	59460	88	n/a	50208	88	n/a	48964	88	n/a	47740	88	n/a	
1703	7828872	n/a	0	0	n/a	N	0	00	86	34.1	28.0	28.5	27.6	58708	86	n/a	50552	86	n/a	51212	86	n/a	49900	86	n/a	
1704	7828888	n/a	0	0	n/a	N	0	00	88	33.5	27.4	24.4	22.4	53648	88	n/a	45480	88	n/a	40788	88	n/a	37520	88	n/a	
1705	7828942	n/a	0	0	n/a	N	0	00	84	33.0	31.4	32.0	30.5	57464	84	n/a	57404	84	n/a	58088	84	n/a	55644	84	n/a	
1706	7828984	n/a	0	0	n/a	N	0	00	86	35.1	28.2	27.6	27.0	59424	86	n/a	50500	86	n/a	49504	86	n/a	48528	86	n/a	
1707	7828993	n/a	0	0	n/a	N	0	00	88	36.7	29.1	28.8	28.1	60876	88	n/a	50992	88	n/a	50208	88	n/a	49388	88	n/a	
1708	7828997	n/a	0	0	n/a	N	0	00	86	34.7	27.1	26.5	25.6	59020	86	n/a	48808	86	n/a	47440	86	n/a	46244	86	n/a	
1709	7828999	n/a	0	0	n/a	N	0	00	88	36.8	29.2	29.3	28.2	60964	88	n/a	50832	88	n/a	50820	88	n/a	48832	88	n/a	
1710	7828999	n/a	0	0	n/a	N	0	00	136	67.9	64.0	63.7	61.7	60100	136	n/a	58752	136	n/a	58320	136	n/a	56860	136	n/a	
1711	7829014	n/a	0	0	n/a	N	0	00	84	29.4	23.6	23.0	22.1	51016	84	n/a	43320	84	n/a	42108	84	n/a	40536	84	n/a	
1712	7829213	n/a	0	0	n/a	N	0	00	80	24.0	20.8	20.5	19.9	41736	80	n/a	38004	80	n/a	37264	80	n/a	36428	80	n/a	
1713	7829258	n/a	0	0	n/a	N	0	00	86	33.4	26.3	25.7	25.2	57820	86	n/a	48104	86	n/a	47000	86	n/a	45880	86	n/a	
1714	7829269	n/a	0	0	n/a	N	0	00	88	35.5	28.8	28.6	27.9	59636	88	n/a	50692	88	n/a	50444	88	n/a	49076	88	n/a	
1715	7829463	n/a	0	0	n/a	N	0	00	88	34.9	27.6	27.0	26.2	58880	88	n/a	49108	88	n/a	47996	88	n/a	46848	88	n/a	
1716	7829496	n/a	0	0	n/a	N	0	00	86	34.0	27.6	27.4	26.4	58040	86	n/a	49196	86	n/a	48660	86	n/a	47072	86	n/a	
1717	7829512	n/a	0	0	n/a	N	0	00	86	34.1	27.5	27.0	26.3	58504	86	n/a	49464	86	n/a	48408	86	n/a	46936	86	n/a	
1718	7829525	n/a	0	0	n/a	N	0	00	86	34.8	27.9	27.8	26.9	58908	86	n/a	49928	86	n/a	49524	86	n/a	48328	86	n/a	
1719	7829541	n/a	0	0	n/a	N	0	00	86	35.3	28.3	28.0	27.1	59540	86	n/a	50120	86	n/a	49336	86	n/a	48052	86	n/a	
1720	7829586	n/a	0	0	n/a	N	0	00	86	33.3	26.8	26.4	25.6	57376	86	n/a	48928	86	n/a	48172	86	n/a	46864	86	n/a	
1721	7829614	n/a	0	0	n/a	N	0	00	86	34.1	27.1	26.6	25.8	58520	86	n/a	48900	86	n/a	47864	86	n/a	46432	86	n/a	
1722	7829636	n/a	0	0	n/a	N	0	00	88	35.4	28.2	27.8	27.1	59576	88	n/a	49740	88	n/a	48976	88	n/a	48004	88	n/a	
1723	7829647	n/a	0	0	n/a	N	0	00	86	33.9	26.8	26.2	25.3	58144	86	n/a	48552	86	n/a	47288	86	n/a	45612	86	n/a	
1724	7829691	n/a	0	0	n/a	N	0	00	86	33.2	27.0	26.5	25.7	57316	86	n/a	49808	86	n/a	48868	86	n/a	47592	86	n/a	
1725	7830006	n/a	0	0	n/a	N	0	00	88	34.7	27.5	26.9	26.0	58048	88	n/a	48284	88	n/a	46920	88	n/a	45476	88	n/a	
1726	7830023	n/a	0	0	n/a	N	0	00	86	34.8	28.1	27.5	26.2	58592	86	n/a	50000	86	n/a	48848	86	n/a	46856	86	n/a	
1727	7830038	n/a	0	0	n/a	N	0	00	86	33.9	27.7	27.5	26.8	57896	86	n/a	49720	86	n/a	49324	86	n/a	48664	86	n/a	
1728	7830188	n/a	0	0	n/a	N	0	00	86	34.1	27.5	27.1	26.3	58572	86	n/a	49516	86	n/a	48604	86	n/a	47268	86	n/a	
1729	7830257	n/a	0	0	n/a	N	0	00	86	33.8	28.0	27.7	26.9	58044	86	n/a	50720	86	n/a	50156	86	n/a	48696	86	n/a	
1730	7830296	n/a	0	0	n/a	N	0	00	86	34.2	27.5	27.8	27.0	58400	86	n/a	49372	86	n/a	49728	86	n/a	48700	86	n/a	
1731	7830307	n/a	0	0	n/a	N	0	00	86	34.1	27.8	27.9	27.3	58124	86	n/a	49824	86	n/a	49696	86	n/a	48756	86	n/a	
1732	7830380	n/a	0	0	n/a	N	0	00	88	34.1	27.6	27.4	26.4	57256	88	n/a	49096	88	n/a	48620	88	n/a	47216	88	n/a	
1733	7830427	n/a	0	0	n/a	N	0	00	84	32.6	27.9	27.6	26.4	56824	84	n/a	51356	84	n/a	50560	84	n/a	48592	84	n/a	
1734	7830446	n/a	0	0	n/a	N	0	00	88	33.8	26.6	24.3	22.7	56448	88	n/a	46152	88	n/a	42256	88	n/a	40012	88	n/a	
1735	7830503	n/a	0	0	n/a	N	0	00	86	34.1	27.2	27.0	26.0	57984	86	n/a	49084	86	n/a	48512	86	n/a	46856	86	n/a	
1736	7830519	n/a	0	0	n/a	N	0	00	86	33.3	27.5	27.2	26.5	57352	86	n/a	50500	86	n/a	49868	86	n/a	49044	86	n/a	
1737	7830612	n/a	0	0	n/a	N	0	00	84	32.5	26.1	25.6	24.8	56516	84	n/a	48028	84	n/a	47052	84	n/a	45600	84	n/a	
1738	7830627	n/a	0	0	n/a	N	0	00	86	33.7	27.8	27.6	26.7	57916	86	n/a	50340	86	n/a	49864	86	n/a	48596	86	n/a	
1739	7830649	n/a	0	0	n/a	N	0	00	88	35.3	28.6	28.5	27.8	59392	88	n/a	51032	88	n/a	50776	88	n/a	49172	88	n/a	
1740	7830661	n/a	0	0	n/a	N	0	00	88	35.0	27.5	26.8	25.9	59036	88	n/a	49112	88	n/a	47744	88	n/a	46460	88	n/a	
1741	7830670	n/a	0	0	n/a	N	0	00	88	34.9	27.9	27.7	26.8	58672	88	n/a	49572	88	n/a	49016	88	n/a	47572	88	n/a	
1742	7830690	n/a	0	0	n/a	N	0	00	86	33.7	28.2	27.7	26.7	57716	86	n/a	50424	86	n/a	49500	86	n/a	47720	86	n/a	
1743	7830716	n/a	0	0	n/a	N	0	00	86	33.8	27.2	27.1	26.2	57844	86	n/a	49364	86	n/a	49076	86	n/a	47452	86	n/a	
1744	7830965	n/a	0	0	n/a	N	0	00	86	33.9	27.2	27.0	26.5	57944	86	n/a	49332	86	n/a	48780	86	n/a	48144	86	n/a	
1745	7830991	n/a	0	0	n/a	N	0	00	86	33.6	26.5	25.9	25.0	57928	86	n/a	48328	86	n/a	47432	86	n/a	45916	86	n/a	
1746	7831010	n/a	0	0	n/a	N	0	00	86	34.2	28.0	27.6	26.7	58608	86	n/a	50064	86	n/a	49260	86	n/a	47600	86	n/a	
1747	7831015	n/a	0	0	n/a	N	0	00	86	34.2	27.0	26.7	25.7	57644	86	n/a	48248	86	n/a	47608	86	n/a	45816	86	n/a	
1748	7831023	n/a	0	0	n/a	N	0	00	88	36.1	28.7	28.3	27.6	60032	88	n/a	50616	88	n/a	49844	88	n/a	48712	88	n/a	
1749	7831225	n/a	0	0	n/a	N	0	00	86	34.6	27.5	26.9	25.8	58532	86	n/a	49184	86	n/a	48060	86	n/a	46324	86	n/a	
1750	7831287	n/a	0	0	n/a	N	0	00	86	33.9	27.5	27.2	26.3	58300	86	n/a	49840	86	n/a	49036	86	n/a	47692	86	n/a	
1751	7831297	n/a	0	0	n/a	N	0	00	86	34.8	27.8	27.5	26.8	59084	86	n/a	49524	86	n/a	48848	86	n/a	47544	86	n/a	
1752	7831353	n/a	0	0	n/a	N	0	00	84	32.6	26.0	25.5	24.8	56884	84	n/a	48064	84	n/a	47056	84	n/a	45760	84	n/a	
1753	7831676	n/a	0	0	n/a	N	0	00	88	35.3	28.1	27.4	26.6	59320	88	n/a	49892	88	n/a	48736	88	n/a	47284	88	n/a	
1754	7831709	n/a	0	0	n/a	N	0	00	86	34.3	27.6	27.1	26.5	58520	86	n/a	49952	86	n/a	49052	86	n/a	48196	86	n/a	
1755	7831725	n/a	0	0	n/a	N	0	00	84	32.9	26.2	25.8	25.1	57380	84	n/a	48300	84	n/a	47360	84	n/a	46452	84	n/a	
1756	7831752	n/a	0	0	n/a	N	0	00	86	34.3	27.1	26.7	25.9	58604	86	n/a	48824	86	n/a	48076	86	n/a	46812	86	n/a	
1757	7831819	n/a	0	0	n/a	N	0	00	86	33.5	28.2	27.8	26.9	57364	86	n/a	51140	86	n/a	50348	86	n/a	48904	86	n/a	
1758	7832084	n/a	0	0	n/a	N	0	00	84	32.5	27.2	26.6	25.8	56684	84	n/a	49580	84	n/a	48324	84	n/a	46696	84	n/a	
1759	7832111	n/a	0	0	n/a	N	0	00	86	33.7	27.2	26.8	26.0	58060	86	n/a	49236	86	n/a	48340	86	n/a	47120	86	n/a	
1760	7832120	n/a	0	0	n/a	N	0	00	86	34.6	27.8	27.5	26.7	59040	86	n/a	50176	86	n/a	49628	86	n/a	47988	86	n/a	
1761	7832130	n/a	0	0	n/a	N	0	00	88	35.5	27.6	27.0	26.1	59576	88	n/a	49204	88	n/a	48052	88	n/a	46308	88	n/a	
1762	7832143	n/a	0	0	n/a	N	0	00	88	35.6	28.2	28.0	27.2	59584	88	n/a	50088	88	n/a	49540	88	n/a	48228	88	n/a	
1763	7832163	n/a	0	0	n/a	N	0	00	84	32.6	25.8	25.3	24.5	56916	84	n/a	47816	84	n/a	46804	84	n/a	45376	84	n/a	
1764	7832178	n/a	0	0	n/a	N	0	00	86	34.2	27.3	27.1	26.2	58340	86	n/a	49252	86	n/a	48912	86	n/a	47248	86	n/a	
1765	7832197	n/a	0	0	n/a	N	0	00	84	33.7	28.2	28.1	27.2	58104	84	n/a	51212	84	n/a	51100	84	n/a	49704	84	n/a	
1766	7832206	n/a	0	0	n/a	N	0	00	88	33.2	42.0	39.5	37.3	53016	88	n/a	65532	88	n/a	65532	88	n/a	62468	88	n/a	
1767	7832369	n/a	0	0	n/a	N	0	00	86	33.7	27.4	27.1	26.4	57872	86	n/a	50092	86	n/a	49532	86	n/a	48592	86	n/a	
1768	7832541	n/a	0	0	n/a	N	0	00	86	34.0	29.9	30.0	28.9	57596	86	n/a	53776	86	n/a	53896	86	n/a	52544	86	n/a	
1769	7832669	n/a	0	0	n/a	N	0	00	86	33.8	26.4	26.0	25.0	58244	86	n/a	48256	86	n/a	47472	86	n/a	45816	86	n/a	
1770	7832760	n/a	0	0	n/a	N	0	00	84	32.5	29.6	30.0	28.8	57088	84	n/a	55016	84	n/a	55532	84	n/a	53724	84	n/a	
1771	7832871	n/a	0	0	n/a	N	0	00	80	21.5	18.9	18.7	18.1	37456	80	n/a	35464	80	n/a	34900	80	n/a	34136	80	n/a	
1772	7832957	n/a	0	0	n/a	N	0	00	86	34.0	26.6	26.2	25.3	58500	86	n/a	48696	86	n/a	47860	86	n/a	46192	86	n/a	
1773	7833018	n/a	0	0	n/a	N	0	00	86	33.9	26.6	26.3	25.5	58048	86	n/a	48316	86	n/a	47816	86	n/a	46508	86	n/a	
1774	7833038	n/a	0	0	n/a	N	0	00	86	34.4	27.5	27.3	26.3	58820	86	n/a	49736	86	n/a	49320	86	n/a	48060	86	n/a	
1775	7833107	n/a	0	0	n/a	N	0	00	84	32.8	26.5	26.3	25.6	57268	84	n/a	48808	84	n/a	48144	84	n/a	46924	84	n/a	
1776	7833154	n/a	0	0	n/a	N	0	00	86	35.1	27.8	27.2	26.6	59344	86	n/a	49676	86	n/a	48576	86	n/a	47840	86	n/a	
1777	7833272	n/a	0	0	n/a	N	0	00	88	35.1	27.5	27.0	26.1	59032	88	n/a	49144	88	n/a	48072	88	n/a	46508	88	n/a	
1778	7833330	n/a	0	0	n/a	N	0	00	86	33.8	26.8	26.4	25.7	58332	86	n/a	48884	86	n/a	48032	86	n/a	47236	86	n/a	
1779	7833347	n/a	0	0	n/a	N	0	00	86	34.7	27.4	26.7	25.9	58820	86	n/a	48900	86	n/a	47688	86	n/a	46336	86	n/a	
1780	7833357	n/a	0	0	n/a	N	0	00	88	34.9	27.5	26.8	26.0	58772	88	n/a	49304	88	n/a	47988	88	n/a	46872	88	n/a	
1781	7833438	n/a	0	0	n/a	N	0	00	86	34.8	28.8	28.4	27.8	58968	86	n/a	50908	86	n/a	49992	86	n/a	48848	86	n/a	
1782	7833449	n/a	0	0	n/a	N	0	00	88	35.3	29.0	28.7	27.7	59220	88	n/a	52048	88	n/a	51680	88	n/a	49768	88	n/a	
1783	7833532	n/a	0	0	n/a	N	0	00	88	35.2	27.6	27.2	26.3	59444	88	n/a	49080	88	n/a	48336	88	n/a	46940	88	n/a	
1784	7833544	n/a	0	0	n/a	N	0	00	88	35.5	28.2	27.9	27.0	59400	88	n/a	50028	88	n/a	49400	88	n/a	47880	88	n/a	
1785	7833555	n/a	0	0	n/a	N	0	00	88	33.7	25.9	23.5	22.0	54484	88	n/a	43540	88	n/a	39556	88	n/a	37032	88	n/a	
1786	7833570	n/a	0	0	n/a	N	0	00	86	34.2	27.2	26.9	26.0	58404	86	n/a	49356	86	n/a	48760	86	n/a	47548	86	n/a	
1787	7833594	n/a	0	0	n/a	N	0	00	84	32.9	26.1	25.9	25.3	57408	84	n/a	48260	84	n/a	48028	84	n/a	46924	84	n/a	
1788	7833611	n/a	0	0	n/a	N	0	00	86	33.7	26.3	25.8	24.8	58192	86	n/a	47932	86	n/a	46856	86	n/a	45320	86	n/a	
1789	7833651	n/a	0	0	n/a	N	0	00	86	33.9	27.0	26.4	25.5	57860	86	n/a	48872	86	n/a	47740	86	n/a	46528	86	n/a	
1790	7833706	n/a	0	0	n/a	N	0	00	86	34.4	27.6	27.4	26.6	58832	86	n/a	49912	86	n/a	49220	86	n/a	47900	86	n/a	
1791	7833717	n/a	0	0	n/a	N	0	00	88	35.8	28.5	28.2	27.4	60016	88	n/a	50304	88	n/a	49692	88	n/a	48376	88	n/a	
1792	7833803	n/a	0	0	n/a	N	0	00	86	34.3	28.1	27.6	26.9	58800	86	n/a	50356	86	n/a	49552	86	n/a	48236	86	n/a	
1793	7833823	n/a	0	0	n/a	N	0	00	86	34.8	33.8	33.7	32.6	58876	86	n/a	61020	86	n/a	60516	86	n/a	58920	86	n/a	
1794	7833852	n/a	0	0	n/a	N	0	00	84	32.4	25.7	25.2	24.3	56836	84	n/a	47716	84	n/a	46748	84	n/a	45128	84	n/a	
1795	7833866	n/a	0	0	n/a	N	0	00	84	33.2	27.6	27.7	26.8	57700	84	n/a	50448	84	n/a	50352	84	n/a	48696	84	n/a	
1796	7833894	n/a	0	0	n/a	N	0	00	66	9.48	0.03	0.02	0.03	17644	66	n/a	60	66	n/a	68	64	n/a	84	58	n/a	
1797	7834036	n/a	0	0	n/a	N	0	00	86	33.7	26.8	26.5	25.8	57968	86	n/a	48752	86	n/a	48232	86	n/a	46920	86	n/a	
1798	7834051	n/a	0	0	n/a	N	0	00	86	34.1	27.6	27.4	26.6	58012	86	n/a	49704	86	n/a	49088	86	n/a	47808	86	n/a	
1799	7834107	n/a	0	0	n/a	N	0	00	86	34.9	27.5	27.0	26.3	58940	86	n/a	49464	86	n/a	48512	86	n/a	47236	86	n/a	
1800	7834123	n/a	0	0	n/a	N	0	00	84	33.6	27.0	26.7	25.8	57936	84	n/a	49316	84	n/a	48740	84	n/a	47352	84	n/a	
1801	7834152	n/a	0	0	n/a	N	0	00	86	34.1	27.4	27.1	26.2	58696	86	n/a	49924	86	n/a	49264	86	n/a	47812	86	n/a	
1802	7834220	n/a	0	0	n/a	N	0	00	86	34.1	27.5	27.3	26.5	58220	86	n/a	49444	86	n/a	49004	86	n/a	47728	86	n/a	
1803	7834265	n/a	0	0	n/a	N	0	00	86	34.8	27.7	27.0	26.2	58728	86	n/a	49216	86	n/a	47956	86	n/a	46388	86	n/a	
1804	7834285	n/a	0	0	n/a	N	0	00	88	35.2	27.7	27.2	26.2	58920	88	n/a	49100	88	n/a	48124	88	n/a	46580	88	n/a	
1805	7834286	n/a	0	0	n/a	N	0	00	88	34.8	28.5	28.0	27.1	58596	88	n/a	50944	88	n/a	49928	88	n/a	48192	88	n/a	
1806	7834298	n/a	0	0	n/a	N	0	00	86	33.4	26.5	25.9	25.1	57872	86	n/a	48436	86	n/a	47412	86	n/a	46080	86	n/a	
1807	7834309	n/a	0	0	n/a	N	0	00	86	33.8	26.9	26.5	25.6	58080	86	n/a	48992	86	n/a	48056	86	n/a	46800	86	n/a	
1808	7834316	n/a	0	0	n/a	N	0	00	86	34.2	27.9	27.7	26.9	58392	86	n/a	50700	86	n/a	50264	86	n/a	49192	86	n/a	
1809	7834320	n/a	0	0	n/a	N	0	00	86	33.4	27.1	26.7	26.0	57856	86	n/a	49612	86	n/a	48840	86	n/a	47888	86	n/a	
1810	7834324	n/a	0	0	n/a	N	0	00	84	32.4	26.4	26.3	25.5	55868	84	n/a	48064	84	n/a	47556	84	n/a	46156	84	n/a	
1811	7834329	n/a	0	0	n/a	N	0	00	86	33.7	27.3	27.0	26.1	57988	86	n/a	49444	86	n/a	48676	86	n/a	47404	86	n/a	
1812	7834418	n/a	0	0	n/a	N	0	00	86	33.9	27.0	26.7	26.0	58288	86	n/a	49252	86	n/a	48632	86	n/a	47588	86	n/a	
1813	7834433	n/a	0	0	n/a	N	0	00	80	22.5	19.3	18.9	18.2	39688	80	n/a	36216	80	n/a	35464	80	n/a	34208	80	n/a	
1814	7834513	n/a	0	0	n/a	N	0	00	84	27.8	23.6	23.3	22.4	48384	84	n/a	43236	84	n/a	42544	84	n/a	40968	84	n/a	
1815	7834926	n/a	0	0	n/a	N	0	00	86	35.1	27.6	27.3	26.4	59268	86	n/a	49308	86	n/a	48764	86	n/a	47468	86	n/a	
1816	7835122	n/a	0	0	n/a	N	0	00	86	34.8	27.9	27.2	26.5	58824	86	n/a	49816	86	n/a	48676	86	n/a	47316	86	n/a	
1817	7835148	n/a	0	0	n/a	N	0	00	84	33.2	26.6	26.1	25.3	57508	84	n/a	48936	84	n/a	47796	84	n/a	46460	84	n/a	
1818	7835211	n/a	0	0	n/a	N	0	00	86	35.0	28.1	28.0	27.5	59204	86	n/a	50092	86	n/a	49916	86	n/a	49012	86	n/a	
1819	7835220	n/a	0	0	n/a	N	0	00	86	33.7	27.1	26.7	25.7	57292	86	n/a	48856	86	n/a	48032	86	n/a	46412	86	n/a	
1820	7835253	n/a	0	0	n/a	N	0	00	86	34.1	27.2	26.8	26.1	58388	86	n/a	49456	86	n/a	48572	86	n/a	47588	86	n/a	
1821	7835371	n/a	0	0	n/a	N	0	00	86	34.4	27.2	26.7	26.0	58616	86	n/a	48964	86	n/a	48036	86	n/a	46964	86	n/a	
1822	7835404	n/a	0	0	n/a	N	0	00	86	34.5	27.3	26.8	26.1	58552	86	n/a	49056	86	n/a	47988	86	n/a	46908	86	n/a	
1823	7835424	n/a	0	0	n/a	N	0	00	84	32.3	25.9	25.4	24.6	56512	84	n/a	47916	84	n/a	46856	84	n/a	45380	84	n/a	
1824	7835472	n/a	0	0	n/a	N	0	00	86	34.8	27.5	27.1	26.3	59096	86	n/a	49056	86	n/a	48324	86	n/a	47468	86	n/a	
1825	7835484	n/a	0	0	n/a	N	0	00	88	35.3	28.1	27.5	26.7	59272	88	n/a	49616	88	n/a	48604	88	n/a	47228	88	n/a	
1826	7835692	n/a	0	0	n/a	N	0	00	86	34.8	27.8	27.0	26.1	58844	86	n/a	49832	86	n/a	48300	86	n/a	46800	86	n/a	
1827	7835711	n/a	0	0	n/a	N	0	00	86	34.4	27.4	27.0	26.2	58460	86	n/a	49380	86	n/a	48644	86	n/a	47680	86	n/a	
1828	7835755	n/a	0	0	n/a	N	0	00	86	31.4	25.3	24.9	24.1	53476	86	n/a	45416	86	n/a	44484	86	n/a	42720	86	n/a	
1829	7835848	n/a	0	0	n/a	N	0	00	88	35.8	30.4	30.9	30.0	59896	88	n/a	52284	88	n/a	52964	88	n/a	51376	88	n/a	
1830	7835869	n/a	0	0	n/a	N	0	00	86	34.5	27.1	26.7	26.1	58576	86	n/a	48740	86	n/a	48020	86	n/a	46840	86	n/a	
1831	7835898	n/a	0	0	n/a	N	0	00	86	33.1	26.1	26.0	25.3	57176	86	n/a	47936	86	n/a	47744	86	n/a	46908	86	n/a	
1832	7835913	n/a	0	0	n/a	N	0	00	84	29.3	24.2	23.8	22.9	50664	84	n/a	44144	84	n/a	43388	84	n/a	42216	84	n/a	
1833	7836104	n/a	0	0	n/a	N	0	00	80	23.9	19.7	19.3	18.6	42176	80	n/a	37120	80	n/a	36216	80	n/a	34952	80	n/a	
1834	7836109	n/a	0	0	n/a	N	0	00	86	33.8	27.2	26.6	25.7	57896	86	n/a	48560	86	n/a	47564	86	n/a	46368	86	n/a	
1835	7836200	n/a	0	0	n/a	N	0	00	86	33.1	26.3	25.9	25.1	55960	86	n/a	47020	86	n/a	46364	86	n/a	44948	86	n/a	
1836	7836240	n/a	0	0	n/a	N	0	00	86	34.6	27.4	26.9	26.2	58424	86	n/a	48992	86	n/a	47952	86	n/a	47012	86	n/a	
1837	7836275	n/a	0	0	n/a	N	0	00	84	33.0	26.4	25.9	24.9	57120	84	n/a	48372	84	n/a	47252	84	n/a	45816	84	n/a	
1838	7836392	n/a	0	0	n/a	N	0	00	86	34.1	27.3	27.2	26.4	58572	86	n/a	49180	86	n/a	48724	86	n/a	47616	86	n/a	
1839	7836428	n/a	0	0	n/a	N	0	00	86	34.5	27.8	27.5	26.7	58564	86	n/a	49776	86	n/a	49024	86	n/a	47752	86	n/a	
1840	7836605	n/a	0	0	n/a	N	0	00	88	35.2	28.9	28.7	28.1	59068	88	n/a	50236	88	n/a	49780	88	n/a	48360	88	n/a	
1841	7836671	n/a	0	0	n/a	N	0	00	86	34.8	27.6	27.4	26.4	59176	86	n/a	49684	86	n/a	49348	86	n/a	47920	86	n/a	
1842	7836864	n/a	0	0	n/a	N	0	00	88	35.2	27.9	27.4	26.6	59312	88	n/a	49876	88	n/a	48968	88	n/a	47376	88	n/a	
1843	7836906	n/a	0	0	n/a	N	0	00	86	34.3	30.4	32.0	30.7	58348	86	n/a	54860	86	n/a	57380	86	n/a	55724	86	n/a	
1844	7836920	n/a	0	0	n/a	N	0	00	84	32.6	26.0	25.4	24.7	57032	84	n/a	48296	84	n/a	47184	84	n/a	46212	84	n/a	
1845	7836934	n/a	0	0	n/a	N	0	00	84	33.4	27.0	26.6	25.9	57804	84	n/a	49544	84	n/a	48908	84	n/a	47788	84	n/a	
1846	7836956	n/a	0	0	n/a	N	0	00	86	34.9	29.2	29.9	29.7	59324	86	n/a	52076	86	n/a	53136	86	n/a	52964	86	n/a	
1847	7837145	n/a	0	0	n/a	N	0	00	86	34.6	28.1	27.7	27.0	59008	86	n/a	50064	86	n/a	49144	86	n/a	48076	86	n/a	
1848	7837157	n/a	0	0	n/a	N	0	00	88	35.6	29.4	28.9	27.8	59596	88	n/a	52168	88	n/a	51316	88	n/a	49192	88	n/a	
1849	7837197	n/a	0	0	n/a	N	0	00	86	33.0	26.2	25.8	25.2	57176	86	n/a	48116	86	n/a	47288	86	n/a	45884	86	n/a	
1850	7837211	n/a	0	0	n/a	N	0	00	84	32.7	26.8	26.4	25.7	57272	84	n/a	49260	84	n/a	48256	84	n/a	47024	84	n/a	
1851	7837244	n/a	0	0	n/a	N	0	00	88	35.5	31.1	30.6	29.6	59512	88	n/a	54952	88	n/a	53928	88	n/a	52272	88	n/a	
1852	7837256	n/a	0	0	n/a	N	0	00	88	34.8	27.3	26.7	25.8	58628	88	n/a	48828	88	n/a	47684	88	n/a	46036	88	n/a	
1853	7837277	n/a	0	0	n/a	N	0	00	84	32.5	25.8	25.5	24.9	56712	84	n/a	47784	84	n/a	47200	84	n/a	46316	84	n/a	
1854	7837303	n/a	0	0	n/a	N	0	00	84	33.0	26.9	26.5	25.6	57352	84	n/a	49416	84	n/a	48396	84	n/a	47196	84	n/a	
1855	7837553	n/a	0	0	n/a	N	0	00	86	33.4	27.1	26.5	25.6	57420	86	n/a	48852	86	n/a	47784	86	n/a	46340	86	n/a	
1856	7837600	n/a	0	0	n/a	N	0	00	88	35.0	27.1	25.3	24.1	58448	88	n/a	47316	88	n/a	44340	88	n/a	42112	88	n/a	
1857	7837632	n/a	0	0	n/a	N	0	00	86	34.1	27.5	27.1	26.2	58168	86	n/a	49192	86	n/a	48232	86	n/a	47040	86	n/a	
1858	7837646	n/a	0	0	n/a	N	0	00	86	33.4	26.7	26.0	25.3	57596	86	n/a	48820	86	n/a	47520	86	n/a	46456	86	n/a	
1859	7837674	n/a	0	0	n/a	N	0	00	86	33.4	26.3	25.8	25.0	57540	86	n/a	48112	86	n/a	47136	86	n/a	45784	86	n/a	
1860	7837712	n/a	0	0	n/a	N	0	00	88	35.2	28.5	28.4	27.7	59204	88	n/a	50332	88	n/a	50036	88	n/a	48716	88	n/a	
1861	7837721	n/a	0	0	n/a	N	0	00	86	35.5	30.4	30.4	29.3	59748	86	n/a	52644	86	n/a	52308	86	n/a	50748	86	n/a	
1862	7837749	n/a	0	0	n/a	N	0	00	86	33.1	26.3	25.9	25.2	57284	86	n/a	48396	86	n/a	47668	86	n/a	46020	86	n/a	
1863	7837763	n/a	0	0	n/a	N	0	00	86	33.1	26.4	26.0	25.2	57388	86	n/a	48440	86	n/a	47612	86	n/a	46196	86	n/a	
