Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3759	2706537	n/a	0	0	n/a	N	0	n/a	118	23.2	0.06	0.12	0.66	25328	118	n/a	64	118	n/a	136	118	n/a	928	118	n/a	
3760	2706550	n/a	0	0	n/a	N	0	n/a	154	31.0	0.10	0.16	1.00	27076	154	n/a	80	154	n/a	184	152	n/a	1268	154	n/a	
3761	2706618	n/a	0	0	n/a	N	0	n/a	132	22.8	0.07	0.14	0.78	29700	132	n/a	80	132	n/a	216	132	n/a	1436	132	n/a	
3762	2706626	n/a	0	0	n/a	N	0	n/a	218	26.1	0.12	0.16	0.56	12704	218	n/a	76	218	n/a	104	218	n/a	432	218	n/a	
3763	2706669	n/a	0	0	n/a	N	0	n/a	142	33.6	0.07	0.17	0.90	32792	142	n/a	92	142	n/a	232	142	n/a	1464	140	n/a	
3764	2706822	n/a	0	0	n/a	N	0	n/a	126	23.4	0.07	0.12	0.60	27824	126	n/a	72	126	n/a	136	126	n/a	676	126	n/a	
3765	2706865	n/a	0	0	n/a	N	0	n/a	118	22.9	0.05	0.10	0.58	24260	118	n/a	68	118	n/a	116	118	n/a	752	118	n/a	
3766	2706949	n/a	0	0	n/a	N	0	n/a	178	32.1	0.08	0.17	0.82	20304	178	n/a	64	176	n/a	156	174	n/a	732	174	n/a	
3767	2706957	n/a	0	0	n/a	N	0	n/a	210	20.7	0.09	0.16	0.80	10752	210	n/a	72	208	n/a	100	208	n/a	504	204	n/a	
3768	2706996	n/a	0	0	n/a	N	0	n/a	218	36.8	0.09	0.17	0.90	16960	218	n/a	72	214	n/a	112	218	n/a	584	218	n/a	
3769	2707004	n/a	0	0	n/a	N	0	n/a	108	32.4	0.07	0.16	1.00	40300	108	n/a	84	108	n/a	220	108	n/a	1596	108	n/a	
3770	2707135	n/a	0	0	n/a	N	0	n/a	212	42.1	0.12	0.22	1.06	22932	212	n/a	92	212	n/a	152	212	n/a	816	204	n/a	
3771	2707272	n/a	0	0	n/a	N	0	n/a	130	22.4	0.07	0.15	0.81	19740	130	n/a	80	130	n/a	196	130	n/a	1288	130	n/a	
3772	2707354	n/a	0	0	n/a	N	0	n/a	190	31.8	0.07	0.16	0.96	18976	190	n/a	68	184	n/a	136	188	n/a	924	190	n/a	
3773	2707385	n/a	0	0	n/a	N	0	n/a	240	41.0	0.12	0.20	0.89	16828	240	n/a	72	240	n/a	120	238	n/a	528	240	n/a	
3774	2707494	n/a	0	0	n/a	N	0	n/a	150	27.5	0.07	0.14	0.84	24208	150	n/a	80	144	n/a	160	148	n/a	1016	150	n/a	
3775	2707573	n/a	0	0	n/a	N	0	n/a	80	32.6	41.3	50.7	51.9	58604	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
3776	2707596	n/a	0	0	n/a	N	0	n/a	238	41.3	0.11	0.20	0.90	17356	238	n/a	72	238	n/a	128	238	n/a	644	232	n/a	
3777	2707663	n/a	0	0	n/a	N	0	n/a	196	23.1	0.09	0.15	0.64	12596	196	n/a	72	194	n/a	96	196	n/a	484	196	n/a	
3778	2707689	n/a	0	0	n/a	N	0	n/a	182	28.0	0.09	0.15	0.77	18184	182	n/a	64	182	n/a	128	182	n/a	656	180	n/a	
3779	2707846	n/a	0	0	n/a	N	0	n/a	178	32.9	0.11	0.19	0.86	19412	178	n/a	84	178	n/a	140	176	n/a	740	178	n/a	
3780	2707858	n/a	0	0	n/a	N	0	n/a	202	29.7	0.10	0.17	0.88	14684	202	n/a	68	198	n/a	116	202	n/a	660	202	n/a	
3781	2707937	n/a	0	0	n/a	N	0	n/a	164	31.9	0.08	0.16	0.83	29388	164	n/a	64	162	n/a	172	164	n/a	1032	164	n/a	
3782	2708024	n/a	0	0	n/a	N	0	n/a	188	32.3	0.10	0.16	0.88	16772	188	n/a	72	188	n/a	124	188	n/a	736	188	n/a	
3783	2708387	n/a	0	0	n/a	N	0	n/a	138	29.9	0.07	0.16	0.91	28708	138	n/a	76	138	n/a	168	138	n/a	964	138	n/a	
3784	2708457	n/a	0	0	n/a	N	0	n/a	158	31.5	0.08	0.17	0.92	27772	158	n/a	80	152	n/a	208	158	n/a	1208	158	n/a	
3785	2708688	n/a	0	0	n/a	N	0	n/a	112	30.5	0.06	0.16	0.93	35844	112	n/a	92	112	n/a	204	112	n/a	1300	110	n/a	
3786	2708695	n/a	0	0	n/a	N	0	n/a	226	43.9	0.11	0.21	1.08	21572	226	n/a	80	224	n/a	124	226	n/a	612	226	n/a	
3787	2708737	n/a	0	0	n/a	N	0	n/a	230	35.9	0.10	0.19	1.00	14848	230	n/a	76	228	n/a	108	230	n/a	656	230	n/a	
3788	2708742	n/a	0	0	n/a	N	0	n/a	184	32.3	0.09	0.18	0.93	18252	184	n/a	72	184	n/a	160	184	n/a	900	184	n/a	
3789	2709071	n/a	0	0	n/a	N	0	n/a	138	39.0	0.09	0.20	1.16	29892	138	n/a	96	138	n/a	240	138	n/a	1312	138	n/a	
3790	2709264	n/a	0	0	n/a	N	0	n/a	184	33.2	0.10	0.19	0.94	18040	184	n/a	72	184	n/a	128	184	n/a	696	184	n/a	
3791	2709281	n/a	0	0	n/a	N	0	n/a	172	37.3	0.09	0.16	0.82	29404	172	n/a	72	172	n/a	160	172	n/a	796	172	n/a	
3792	2709398	n/a	0	0	n/a	N	0	n/a	166	30.9	0.09	0.20	0.98	18920	166	n/a	76	166	n/a	184	166	n/a	1040	166	n/a	
3793	2709534	n/a	0	0	n/a	N	0	n/a	192	33.6	0.11	0.18	0.88	18580	192	n/a	84	192	n/a	116	192	n/a	664	188	n/a	
3794	2709609	n/a	0	0	n/a	N	0	n/a	194	32.7	0.09	0.17	0.87	16256	194	n/a	64	194	n/a	120	194	n/a	604	194	n/a	
3795	2709719	n/a	0	0	n/a	N	0	n/a	232	38.5	0.12	0.20	0.90	17092	232	n/a	68	232	n/a	128	232	n/a	632	232	n/a	
3796	2709788	n/a	0	0	n/a	N	0	n/a	132	30.0	0.06	0.16	1.00	35340	132	n/a	84	130	n/a	256	132	n/a	1708	132	n/a	
3797	2709856	n/a	0	0	n/a	N	0	n/a	136	37.9	0.07	0.17	1.10	31852	136	n/a	72	136	n/a	216	136	n/a	1508	132	n/a	
3798	2709946	n/a	0	0	n/a	N	0	n/a	206	39.0	0.09	0.17	0.84	19292	206	n/a	60	204	n/a	124	204	n/a	652	206	n/a	
3799	2710070	n/a	0	0	n/a	N	0	n/a	188	18.7	0.08	0.12	0.46	10772	188	n/a	76	188	n/a	84	188	n/a	384	188	n/a	
3800	2710254	n/a	0	0	n/a	N	0	n/a	246	34.8	0.11	0.19	0.80	13468	246	n/a	72	244	n/a	104	246	n/a	608	240	n/a	
3801	2710337	n/a	0	0	n/a	N	0	n/a	80	32.5	40.6	50.2	51.3	58668	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
3802	2710353	n/a	0	0	n/a	N	0	n/a	150	30.8	0.10	0.18	0.92	23024	150	n/a	88	150	n/a	220	150	n/a	1592	150	n/a	
3803	2710627	n/a	0	0	n/a	N	0	n/a	208	21.2	0.06	0.11	0.42	12884	208	n/a	48	196	n/a	80	208	n/a	292	206	n/a	
3804	2710754	n/a	0	0	n/a	N	0	n/a	192	34.4	0.11	0.18	0.89	18500	192	n/a	92	192	n/a	124	192	n/a	708	192	n/a	
3805	2711054	n/a	0	0	n/a	N	0	n/a	192	36.5	0.10	0.22	1.15	18948	192	n/a	88	190	n/a	144	192	n/a	816	192	n/a	
3806	2711173	n/a	0	0	n/a	N	0	n/a	224	37.6	0.12	0.18	0.85	16732	224	n/a	72	224	n/a	104	224	n/a	496	222	n/a	
3807	2711175	n/a	0	0	n/a	N	0	n/a	134	27.2	0.07	0.13	0.78	24316	134	n/a	72	132	n/a	172	132	n/a	1224	134	n/a	
3808	2711187	n/a	0	0	n/a	N	0	n/a	190	29.1	0.09	0.17	0.79	18576	190	n/a	72	190	n/a	128	186	n/a	632	186	n/a	
3809	2711236	n/a	0	0	n/a	N	0	n/a	174	32.6	0.08	0.15	0.88	18056	174	n/a	72	174	n/a	128	172	n/a	732	168	n/a	
3810	2711244	n/a	0	0	n/a	N	0	n/a	168	27.8	0.08	0.17	0.96	22948	168	n/a	80	168	n/a	152	168	n/a	1136	168	n/a	
3811	2711316	n/a	0	0	n/a	N	0	n/a	206	21.9	0.10	0.16	0.70	10860	206	n/a	80	204	n/a	104	206	n/a	544	206	n/a	
3812	2711328	n/a	0	0	n/a	N	0	n/a	102	20.3	0.05	0.11	0.73	26072	102	n/a	84	100	n/a	184	100	n/a	1324	96	n/a	
3813	2711404	n/a	0	0	n/a	N	0	n/a	154	35.7	0.09	0.17	0.89	30840	154	n/a	84	154	n/a	156	154	n/a	1044	152	n/a	
3814	2711496	n/a	0	0	n/a	N	0	n/a	208	36.3	0.09	0.18	0.87	21656	208	n/a	72	204	n/a	136	206	n/a	776	206	n/a	
3815	2711721	n/a	0	0	n/a	N	0	n/a	136	13.1	0.06	0.10	0.58	22088	136	n/a	64	136	n/a	156	136	n/a	1044	136	n/a	
3816	2711936	n/a	0	0	n/a	N	0	n/a	182	29.9	0.10	0.20	0.99	18316	182	n/a	72	182	n/a	152	182	n/a	792	182	n/a	
3817	2711959	n/a	0	0	n/a	N	0	n/a	176	20.2	0.10	0.16	0.61	10956	176	n/a	76	176	n/a	124	176	n/a	520	176	n/a	
3818	2712323	n/a	0	0	n/a	N	0	n/a	240	39.6	0.12	0.18	0.74	17380	240	n/a	80	240	n/a	112	240	n/a	576	240	n/a	
3819	2712365	n/a	0	0	n/a	N	0	n/a	208	27.4	0.10	0.15	0.81	16004	208	n/a	68	208	n/a	108	208	n/a	740	208	n/a	
3820	2712371	n/a	0	0	n/a	N	0	n/a	212	41.3	0.09	0.16	0.95	19416	212	n/a	64	206	n/a	120	210	n/a	764	206	n/a	
3821	2712420	n/a	0	0	n/a	N	0	n/a	90	22.3	0.06	0.13	0.67	32004	90	n/a	76	90	n/a	164	90	n/a	1148	90	n/a	
3822	2712522	n/a	0	0	n/a	N	0	n/a	270	46.5	0.14	0.22	1.02	17900	270	n/a	80	270	n/a	124	268	n/a	604	268	n/a	
3823	2712638	n/a	0	0	n/a	N	0	n/a	198	30.1	0.12	0.19	0.91	15192	198	n/a	88	198	n/a	140	198	n/a	724	198	n/a	
3824	2712660	n/a	0	0	n/a	N	0	n/a	224	37.6	0.12	0.20	1.02	17216	224	n/a	76	224	n/a	124	224	n/a	604	220	n/a	
3825	2712704	n/a	0	0	n/a	N	0	n/a	210	19.0	0.09	0.13	0.46	12804	210	n/a	72	204	n/a	80	210	n/a	336	210	n/a	
3826	2712717	n/a	0	0	n/a	N	0	n/a	68	14.2	0.04	0.09	0.57	34712	68	n/a	92	68	n/a	236	68	n/a	1504	68	n/a	
3827	2712756	n/a	0	0	n/a	N	0	n/a	216	29.6	0.12	0.19	0.76	13256	216	n/a	88	214	n/a	128	216	n/a	568	210	n/a	
3828	2712938	n/a	0	0	n/a	N	0	n/a	180	29.4	0.09	0.15	0.83	16492	180	n/a	72	180	n/a	120	180	n/a	588	180	n/a	
3829	2712952	n/a	0	0	n/a	N	0	n/a	190	16.8	0.06	0.10	0.42	12956	190	n/a	60	186	n/a	76	188	n/a	400	190	n/a	
3830	2713010	n/a	0	0	n/a	N	0	n/a	132	16.3	0.08	0.11	0.47	15156	132	n/a	84	132	n/a	104	132	n/a	464	132	n/a	
3831	2713076	n/a	0	0	n/a	N	0	n/a	240	35.3	0.11	0.18	0.85	14396	240	n/a	64	238	n/a	96	240	n/a	524	240	n/a	
3832	2713127	n/a	0	0	n/a	N	0	n/a	242	33.6	0.10	0.16	0.67	15120	242	n/a	68	234	n/a	100	242	n/a	436	228	n/a	
3833	2713143	n/a	0	0	n/a	N	0	n/a	198	32.7	0.10	0.17	0.76	18124	198	n/a	80	198	n/a	124	198	n/a	632	198	n/a	
3834	2713416	n/a	0	0	n/a	N	0	n/a	126	33.8	0.08	0.18	0.92	31620	126	n/a	88	126	n/a	208	126	n/a	1180	124	n/a	
3835	2713560	n/a	0	0	n/a	N	0	n/a	182	21.7	0.09	0.14	0.58	17048	182	n/a	72	182	n/a	116	182	n/a	544	182	n/a	
3836	2713797	n/a	0	0	n/a	N	0	n/a	208	35.2	0.11	0.19	0.97	16900	208	n/a	76	208	n/a	136	208	n/a	668	208	n/a	
3837	2713806	n/a	0	0	n/a	N	0	n/a	206	24.2	0.11	0.15	0.62	15184	206	n/a	80	206	n/a	100	206	n/a	568	200	n/a	
3838	2713864	n/a	0	0	n/a	N	0	n/a	182	28.4	0.09	0.17	0.98	16128	182	n/a	64	182	n/a	136	182	n/a	840	180	n/a	
3839	2713878	n/a	0	0	n/a	N	0	n/a	242	39.3	0.10	0.17	0.78	17800	242	n/a	68	240	n/a	96	242	n/a	576	228	n/a	
3840	2713975	n/a	0	0	n/a	N	0	n/a	84	16.1	0.05	0.12	0.71	23400	84	n/a	92	84	n/a	196	84	n/a	1500	84	n/a	
3841	2714107	n/a	0	0	n/a	N	0	n/a	194	34.6	0.09	0.20	1.11	18884	194	n/a	76	194	n/a	152	194	n/a	972	194	n/a	
3842	2714161	n/a	0	0	n/a	N	0	n/a	114	17.9	0.07	0.14	0.85	23756	114	n/a	104	112	n/a	264	114	n/a	1868	114	n/a	
3843	2714173	n/a	0	0	n/a	N	0	n/a	198	31.8	0.09	0.17	0.86	17692	198	n/a	84	196	n/a	116	198	n/a	600	198	n/a	
3844	2714197	n/a	0	0	n/a	N	0	n/a	228	18.9	0.13	0.17	0.53	8100	228	n/a	80	226	n/a	96	228	n/a	396	228	n/a	
3845	2714204	n/a	0	0	n/a	N	0	n/a	106	23.7	0.07	0.14	0.78	28000	106	n/a	68	106	n/a	176	106	n/a	1024	106	n/a	
3846	2714417	n/a	0	0	n/a	N	0	n/a	222	39.6	0.10	0.18	0.91	17868	222	n/a	72	222	n/a	124	222	n/a	548	222	n/a	
3847	2714873	n/a	0	0	n/a	N	0	n/a	190	33.4	0.09	0.18	1.01	18444	190	n/a	68	190	n/a	136	190	n/a	816	182	n/a	
3848	2714917	n/a	0	0	n/a	N	0	n/a	222	26.7	0.10	0.16	0.81	14036	222	n/a	68	220	n/a	92	222	n/a	492	222	n/a	
3849	2714967	n/a	0	0	n/a	N	0	n/a	102	20.3	0.06	0.14	0.75	22532	102	n/a	72	102	n/a	160	102	n/a	860	102	n/a	
3850	2715115	n/a	0	0	n/a	N	0	n/a	100	18.6	0.05	0.10	0.59	22008	100	n/a	68	100	n/a	136	100	n/a	880	100	n/a	
3851	2715122	n/a	0	0	n/a	N	0	n/a	42	3.11	0.02	0.04	1.00	7812	42	n/a	64	42	n/a	124	42	n/a	2848	42	n/a	
3852	2715190	n/a	0	0	n/a	N	0	n/a	194	26.3	0.09	0.15	0.75	14440	194	n/a	68	194	n/a	104	194	n/a	576	192	n/a	
3853	2715374	n/a	0	0	n/a	N	0	n/a	158	26.8	0.09	0.15	0.60	23756	158	n/a	76	158	n/a	132	158	n/a	620	158	n/a	
3854	2715375	n/a	0	0	n/a	N	0	n/a	252	38.3	0.13	0.22	1.02	15520	252	n/a	72	252	n/a	128	252	n/a	624	250	n/a	
3855	2715733	n/a	0	0	n/a	N	0	n/a	108	13.9	0.05	0.10	0.49	12888	108	n/a	60	108	n/a	156	108	n/a	940	106	n/a	
3856	2715818	n/a	0	0	n/a	N	0	n/a	244	45.2	0.12	0.22	1.12	19948	244	n/a	72	244	n/a	140	244	n/a	808	244	n/a	
3857	2715922	n/a	0	0	n/a	N	0	n/a	160	12.9	0.06	0.10	0.39	10276	160	n/a	60	158	n/a	100	160	n/a	368	160	n/a	
3858	2716355	n/a	0	0	n/a	N	0	n/a	102	24.3	0.05	0.11	0.63	30124	102	n/a	60	102	n/a	148	102	n/a	1020	98	n/a	
3859	2716401	n/a	0	0	n/a	N	0	n/a	190	25.2	0.08	0.15	0.67	16216	190	n/a	64	186	n/a	116	190	n/a	660	186	n/a	
3860	2716532	n/a	0	0	n/a	N	0	n/a	170	31.1	0.09	0.19	1.04	20684	170	n/a	72	170	n/a	148	170	n/a	852	170	n/a	
3861	2716762	n/a	0	0	n/a	N	0	n/a	116	21.7	0.06	0.13	0.75	22124	116	n/a	60	116	n/a	168	116	n/a	1252	116	n/a	
3862	2716838	n/a	0	0	n/a	N	0	n/a	184	31.8	0.11	0.18	0.73	21684	184	n/a	72	184	n/a	112	184	n/a	520	184	n/a	
3863	2716853	n/a	0	0	n/a	N	0	n/a	126	22.6	0.07	0.15	0.86	25380	126	n/a	88	126	n/a	180	126	n/a	1112	126	n/a	
3864	2716912	n/a	0	0	n/a	N	0	n/a	80	19.4	0.05	0.12	0.76	31344	80	n/a	72	80	n/a	260	80	n/a	1720	72	n/a	
3865	2716941	n/a	0	0	n/a	N	0	n/a	226	35.4	0.12	0.19	0.82	14912	226	n/a	72	226	n/a	120	226	n/a	580	222	n/a	
3866	2717042	n/a	0	0	n/a	N	0	n/a	96	29.3	0.07	0.16	1.04	37700	96	n/a	96	96	n/a	224	96	n/a	1404	96	n/a	
3867	2717119	n/a	0	0	n/a	N	0	n/a	154	31.2	0.07	0.15	0.80	24320	154	n/a	84	150	n/a	176	152	n/a	972	144	n/a	
3868	2717127	n/a	0	0	n/a	N	0	n/a	188	29.0	0.10	0.18	0.93	14188	188	n/a	68	188	n/a	144	188	n/a	888	188	n/a	
3869	2717129	n/a	0	0	n/a	N	0	n/a	102	16.8	0.05	0.09	0.70	19812	102	n/a	60	102	n/a	124	102	n/a	836	102	n/a	
3870	2717162	n/a	0	0	n/a	N	0	n/a	144	25.1	0.07	0.14	0.76	20652	144	n/a	72	144	n/a	136	144	n/a	856	144	n/a	
3871	2717352	n/a	0	0	n/a	N	0	n/a	206	37.9	0.13	0.21	0.97	18772	206	n/a	88	206	n/a	124	206	n/a	624	206	n/a	
3872	2717363	n/a	0	0	n/a	N	0	n/a	122	25.0	0.07	0.13	0.72	22012	122	n/a	80	120	n/a	144	122	n/a	1060	122	n/a	
3873	2717426	n/a	0	0	n/a	N	0	n/a	266	32.3	0.14	0.19	0.76	13200	266	n/a	84	264	n/a	96	264	n/a	448	264	n/a	
3874	2717557	n/a	0	0	n/a	N	0	n/a	232	37.2	0.12	0.21	0.96	15980	232	n/a	80	232	n/a	128	232	n/a	572	232	n/a	
3875	2717826	n/a	0	0	n/a	N	0	n/a	124	19.3	0.06	0.13	0.81	20992	124	n/a	96	124	n/a	212	124	n/a	1368	122	n/a	
3876	2717961	n/a	0	0	n/a	N	0	n/a	110	26.5	0.06	0.13	0.81	29596	110	n/a	68	110	n/a	156	110	n/a	1052	110	n/a	
3877	2718018	n/a	0	0	n/a	N	0	n/a	162	17.6	0.07	0.12	0.50	16692	162	n/a	72	162	n/a	120	162	n/a	708	150	n/a	
3878	2718078	n/a	0	0	n/a	N	0	n/a	122	32.1	0.09	0.17	0.83	29312	122	n/a	104	122	n/a	216	122	n/a	1012	122	n/a	
3879	2718094	n/a	0	0	n/a	N	0	n/a	204	35.5	0.10	0.18	0.90	18040	204	n/a	80	200	n/a	136	204	n/a	584	198	n/a	
3880	2718138	n/a	0	0	n/a	N	0	n/a	172	12.4	0.09	0.11	0.43	13948	172	n/a	72	170	n/a	92	172	n/a	640	172	n/a	
3881	2718147	n/a	0	0	n/a	N	0	n/a	212	37.0	0.14	0.22	0.97	17560	212	n/a	88	212	n/a	136	212	n/a	684	212	n/a	
3882	2718197	n/a	0	0	n/a	N	0	n/a	188	21.3	0.10	0.16	0.63	15448	188	n/a	72	188	n/a	120	188	n/a	508	184	n/a	
3883	2718278	n/a	0	0	n/a	N	0	n/a	198	33.2	0.09	0.18	0.97	17144	198	n/a	76	196	n/a	132	198	n/a	728	198	n/a	
3884	2718383	n/a	0	0	n/a	N	0	n/a	194	36.0	0.11	0.20	0.95	18572	194	n/a	76	194	n/a	144	194	n/a	660	192	n/a	
3885	2718531	n/a	0	0	n/a	N	0	n/a	202	23.3	0.10	0.15	0.62	15632	202	n/a	68	202	n/a	100	200	n/a	452	202	n/a	
3886	2718627	n/a	0	0	n/a	N	0	n/a	230	37.8	0.12	0.21	0.94	16972	230	n/a	68	230	n/a	156	230	n/a	584	226	n/a	
3887	2718757	n/a	0	0	n/a	N	0	n/a	116	18.8	0.05	0.08	0.38	20108	116	n/a	64	116	n/a	116	114	n/a	596	114	n/a	
3888	2718810	n/a	0	0	n/a	N	0	n/a	184	32.6	0.08	0.17	0.94	18500	184	n/a	68	178	n/a	136	184	n/a	840	184	n/a	
3889	2719503	n/a	0	0	n/a	N	0	n/a	214	27.2	0.08	0.14	0.59	17440	214	n/a	68	212	n/a	80	214	n/a	376	210	n/a	
3890	2719552	n/a	0	0	n/a	N	0	n/a	186	20.2	0.08	0.14	0.65	14028	186	n/a	64	186	n/a	112	186	n/a	604	184	n/a	
3891	2719608	n/a	0	0	n/a	N	0	n/a	144	37.1	0.08	0.15	0.76	31996	144	n/a	84	144	n/a	144	144	n/a	848	138	n/a	
3892	2719714	n/a	0	0	n/a	N	0	n/a	140	32.3	0.09	0.18	1.06	37880	140	n/a	100	140	n/a	260	140	n/a	1888	140	n/a	
3893	2719911	n/a	0	0	n/a	N	0	n/a	142	34.2	0.07	0.17	0.99	32444	142	n/a	80	140	n/a	176	142	n/a	1060	142	n/a	
3894	2720044	n/a	0	0	n/a	N	0	n/a	144	27.7	0.07	0.15	0.83	25224	144	n/a	80	140	n/a	184	144	n/a	1492	144	n/a	
3895	2720072	n/a	0	0	n/a	N	0	n/a	170	26.6	0.07	0.13	0.71	15564	170	n/a	64	170	n/a	96	170	n/a	552	166	n/a	
3896	2720158	n/a	0	0	n/a	N	0	n/a	106	14.5	0.05	0.08	0.33	13836	106	n/a	76	106	n/a	116	106	n/a	620	106	n/a	
3897	2720213	n/a	0	0	n/a	N	0	n/a	178	24.7	0.09	0.15	0.74	15148	178	n/a	76	178	n/a	128	178	n/a	636	174	n/a	
3898	2720348	n/a	0	0	n/a	N	0	n/a	222	40.8	0.11	0.21	1.10	18904	222	n/a	68	218	n/a	116	222	n/a	804	210	n/a	
3899	2720422	n/a	0	0	n/a	N	0	n/a	148	36.5	0.08	0.17	0.90	32932	148	n/a	72	148	n/a	188	148	n/a	1220	144	n/a	
3900	2720443	n/a	0	0	n/a	N	0	n/a	188	31.4	0.09	0.16	0.97	17424	188	n/a	68	186	n/a	120	188	n/a	708	188	n/a	
3901	2720503	n/a	0	0	n/a	N	0	n/a	172	11.9	0.07	0.10	0.42	13800	172	n/a	68	172	n/a	84	172	n/a	376	172	n/a	
3902	2720683	n/a	0	0	n/a	N	0	n/a	214	35.8	0.10	0.18	0.87	18708	214	n/a	84	214	n/a	120	214	n/a	672	214	n/a	
3903	2720698	n/a	0	0	n/a	N	0	n/a	186	20.9	0.08	0.14	0.59	18492	186	n/a	80	184	n/a	116	186	n/a	524	184	n/a	
3904	2720710	n/a	0	0	n/a	N	0	n/a	116	21.1	0.07	0.15	0.87	21548	116	n/a	92	116	n/a	184	116	n/a	1024	116	n/a	
3905	2720885	n/a	0	0	n/a	N	0	n/a	144	22.4	0.06	0.13	0.66	18820	144	n/a	72	144	n/a	156	144	n/a	848	144	n/a	
3906	2720915	n/a	0	0	n/a	N	0	n/a	112	29.1	0.07	0.14	0.82	44284	112	n/a	84	112	n/a	252	112	n/a	1460	112	n/a	
3907	2721138	n/a	0	0	n/a	N	0	n/a	166	32.8	0.09	0.18	0.82	22460	166	n/a	80	166	n/a	164	166	n/a	968	166	n/a	
3908	2721253	n/a	0	0	n/a	N	0	n/a	196	31.4	0.09	0.17	0.97	27208	196	n/a	76	194	n/a	152	196	n/a	1092	188	n/a	
3909	2721278	n/a	0	0	n/a	N	0	n/a	94	23.1	0.07	0.16	0.88	33780	94	n/a	100	94	n/a	212	94	n/a	1228	94	n/a	
3910	2721375	n/a	0	0	n/a	N	0	n/a	180	21.2	0.08	0.14	0.59	11724	180	n/a	76	178	n/a	136	180	n/a	488	170	n/a	
3911	2721618	n/a	0	0	n/a	N	0	n/a	198	21.4	0.10	0.15	0.66	13376	198	n/a	68	194	n/a	104	198	n/a	564	198	n/a	
3912	2721637	n/a	0	0	n/a	N	0	n/a	182	23.5	0.10	0.16	0.68	13600	182	n/a	80	182	n/a	112	182	n/a	708	176	n/a	
3913	2721677	n/a	0	0	n/a	N	0	n/a	194	30.9	0.08	0.16	0.76	19512	194	n/a	68	194	n/a	128	194	n/a	744	194	n/a	
3914	2721750	n/a	0	0	n/a	N	0	n/a	156	25.9	0.07	0.14	0.63	18928	156	n/a	64	154	n/a	112	156	n/a	636	156	n/a	
3915	2721902	n/a	0	0	n/a	N	0	n/a	136	26.3	0.08	0.15	0.77	25916	136	n/a	72	136	n/a	212	136	n/a	1228	136	n/a	
3916	2721958	n/a	0	0	n/a	N	0	n/a	196	29.4	0.10	0.17	0.78	15716	196	n/a	80	196	n/a	124	196	n/a	592	194	n/a	
3917	2722076	n/a	0	0	n/a	N	0	n/a	248	39.5	0.12	0.22	1.14	18416	248	n/a	68	248	n/a	136	248	n/a	768	248	n/a	
3918	2722258	n/a	0	0	n/a	N	0	n/a	114	6.80	0.05	0.08	0.31	5672	114	n/a	72	114	n/a	84	114	n/a	396	114	n/a	
3919	2722411	n/a	0	0	n/a	N	0	n/a	164	33.1	0.09	0.19	0.93	23860	164	n/a	76	164	n/a	132	164	n/a	752	160	n/a	
3920	2722523	n/a	0	0	n/a	N	0	n/a	200	34.6	0.10	0.20	1.10	18056	200	n/a	76	200	n/a	140	200	n/a	848	194	n/a	
3921	2722696	n/a	0	0	n/a	N	0	n/a	148	28.5	0.07	0.14	0.95	22276	148	n/a	72	146	n/a	152	148	n/a	1024	148	n/a	
3922	2722702	n/a	0	0	n/a	N	0	n/a	152	28.1	0.08	0.17	1.00	27872	152	n/a	108	152	n/a	264	148	n/a	1940	142	n/a	
3923	2722714	n/a	0	0	n/a	N	0	n/a	228	40.5	0.10	0.17	0.94	18852	228	n/a	72	226	n/a	104	226	n/a	752	226	n/a	
3924	2722750	n/a	0	0	n/a	N	0	n/a	228	38.2	0.11	0.19	1.00	17060	228	n/a	72	228	n/a	132	228	n/a	712	224	n/a	
3925	2722873	n/a	0	0	n/a	N	0	n/a	218	33.7	0.11	0.21	1.07	16336	218	n/a	80	218	n/a	132	218	n/a	716	206	n/a	
3926	2722919	n/a	0	0	n/a	N	0	n/a	112	24.3	0.07	0.14	0.84	22912	112	n/a	72	112	n/a	180	112	n/a	1200	112	n/a	
3927	2722967	n/a	0	0	n/a	N	0	n/a	216	20.1	0.09	0.14	0.57	9744	216	n/a	64	212	n/a	84	216	n/a	432	212	n/a	
3928	2723115	n/a	0	0	n/a	N	0	n/a	214	36.5	0.12	0.20	0.97	17544	214	n/a	80	214	n/a	128	214	n/a	656	214	n/a	
3929	2723161	n/a	0	0	n/a	N	0	n/a	228	32.3	0.09	0.15	0.61	14560	228	n/a	64	228	n/a	84	228	n/a	340	228	n/a	
3930	2723461	n/a	0	0	n/a	N	0	n/a	160	18.9	0.07	0.12	0.54	12712	160	n/a	68	160	n/a	92	160	n/a	460	156	n/a	
3931	2723500	n/a	0	0	n/a	N	0	n/a	60	6.59	0.03	0.04	0.16	11688	60	n/a	64	60	n/a	80	60	n/a	380	56	n/a	
3932	2723568	n/a	0	0	n/a	N	0	n/a	84	15.0	0.05	0.11	0.66	28280	84	n/a	96	84	n/a	224	84	n/a	1524	84	n/a	
