Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2469	5291792	n/a	0	0	n/a	N	0	n/a	158	30.2	0.08	0.15	0.78	20272	158	n/a	76	156	n/a	172	156	n/a	1024	158	n/a	
2470	5292157	n/a	0	0	n/a	N	0	n/a	152	24.2	0.08	0.14	0.60	17004	152	n/a	80	152	n/a	112	152	n/a	552	148	n/a	
2471	5292637	n/a	0	0	n/a	N	0	n/a	84	34.8	42.2	52.5	53.9	59464	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2472	5292701	n/a	0	0	n/a	N	0	n/a	240	33.7	0.10	0.18	0.87	14040	240	n/a	72	238	n/a	108	240	n/a	536	240	n/a	
2473	5292765	n/a	0	0	n/a	N	0	n/a	106	26.3	0.07	0.15	0.82	36292	106	n/a	96	106	n/a	224	106	n/a	1484	106	n/a	
2474	5292835	n/a	0	0	n/a	N	0	n/a	208	36.3	0.13	0.22	1.00	19896	208	n/a	80	208	n/a	144	208	n/a	816	208	n/a	
2475	5293090	n/a	0	0	n/a	N	0	n/a	134	35.7	0.08	0.16	0.90	29964	134	n/a	84	134	n/a	204	134	n/a	1212	132	n/a	
2476	5293137	n/a	0	0	n/a	N	0	n/a	118	19.5	0.07	0.13	0.69	17040	118	n/a	72	118	n/a	148	118	n/a	936	118	n/a	
2477	5293197	n/a	0	0	n/a	N	0	n/a	120	15.3	0.05	0.10	0.55	20380	120	n/a	68	118	n/a	172	118	n/a	1036	118	n/a	
2478	5293208	n/a	0	0	n/a	N	0	n/a	84	34.4	42.0	52.4	53.8	58816	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2479	5293559	n/a	0	0	n/a	N	0	n/a	186	34.0	0.09	0.18	0.77	19232	186	n/a	68	186	n/a	128	186	n/a	604	186	n/a	
2480	5293797	n/a	0	0	n/a	N	0	n/a	226	26.5	0.12	0.17	0.65	10784	226	n/a	80	226	n/a	104	226	n/a	380	218	n/a	
2481	5293830	n/a	0	0	n/a	N	0	n/a	200	28.9	0.12	0.18	0.81	13896	200	n/a	76	200	n/a	116	200	n/a	468	200	n/a	
2482	5293894	n/a	0	0	n/a	N	0	n/a	162	18.5	0.09	0.13	0.49	18028	162	n/a	76	162	n/a	116	162	n/a	640	162	n/a	
2483	5293966	n/a	0	0	n/a	N	0	n/a	146	17.2	0.08	0.12	0.58	18360	146	n/a	72	146	n/a	136	146	n/a	884	146	n/a	
2484	5294002	n/a	0	0	n/a	N	0	n/a	130	20.5	0.05	0.10	0.53	15728	130	n/a	76	128	n/a	136	130	n/a	712	126	n/a	
2485	5294013	n/a	0	0	n/a	N	0	n/a	150	32.3	0.07	0.16	0.88	30448	150	n/a	76	150	n/a	192	150	n/a	1176	150	n/a	
2486	5294147	n/a	0	0	n/a	N	0	n/a	186	32.2	0.09	0.16	0.84	20416	186	n/a	76	184	n/a	116	186	n/a	792	182	n/a	
2487	5294657	n/a	0	0	n/a	N	0	n/a	218	31.1	0.10	0.16	0.69	13880	218	n/a	68	218	n/a	108	218	n/a	492	218	n/a	
2488	5294766	n/a	0	0	n/a	N	0	n/a	234	24.8	0.13	0.20	0.74	10780	234	n/a	80	234	n/a	120	234	n/a	552	232	n/a	
2489	5295045	n/a	0	0	n/a	N	0	n/a	208	36.2	0.11	0.18	0.77	21492	208	n/a	72	208	n/a	124	208	n/a	520	208	n/a	
2490	5295237	n/a	0	0	n/a	N	0	n/a	202	32.5	0.09	0.14	0.78	16624	202	n/a	68	198	n/a	96	202	n/a	476	192	n/a	
2491	5295304	n/a	0	0	n/a	N	0	n/a	182	32.1	0.09	0.16	0.80	25912	182	n/a	68	182	n/a	160	182	n/a	1032	182	n/a	
2492	5295595	n/a	0	0	n/a	N	0	n/a	222	20.7	0.12	0.16	0.60	8508	222	n/a	76	222	n/a	92	222	n/a	384	222	n/a	
2493	5295792	n/a	0	0	n/a	N	0	n/a	248	37.6	0.14	0.21	0.96	14788	248	n/a	96	248	n/a	128	248	n/a	592	248	n/a	
2494	5295975	n/a	0	0	n/a	N	0	n/a	194	22.1	0.09	0.14	0.64	11256	194	n/a	88	194	n/a	104	194	n/a	428	192	n/a	
2495	5296279	n/a	0	0	n/a	N	0	n/a	188	22.7	0.08	0.12	0.66	12816	188	n/a	64	186	n/a	128	186	n/a	712	188	n/a	
2496	5296403	n/a	0	0	n/a	N	0	n/a	228	37.9	0.10	0.19	0.95	15520	228	n/a	68	226	n/a	108	228	n/a	592	228	n/a	
2497	5296648	n/a	0	0	n/a	N	0	n/a	226	28.5	0.10	0.15	0.75	14616	226	n/a	64	226	n/a	96	226	n/a	536	226	n/a	
2498	5296760	n/a	0	0	n/a	N	0	n/a	216	31.4	0.11	0.18	0.88	20708	216	n/a	76	214	n/a	136	216	n/a	888	210	n/a	
2499	5297183	n/a	0	0	n/a	N	0	n/a	130	26.8	0.07	0.12	0.65	25848	130	n/a	68	128	n/a	132	128	n/a	952	130	n/a	
2500	5297279	n/a	0	0	n/a	N	0	n/a	194	24.7	0.08	0.14	0.68	16140	194	n/a	68	192	n/a	112	194	n/a	652	192	n/a	
2501	5297326	n/a	0	0	n/a	N	0	n/a	206	36.4	0.11	0.20	1.05	20520	206	n/a	76	206	n/a	124	206	n/a	720	206	n/a	
2502	5298091	n/a	0	0	n/a	N	0	n/a	242	39.1	0.14	0.21	0.81	18512	242	n/a	80	240	n/a	116	242	n/a	476	240	n/a	
2503	5298234	n/a	0	0	n/a	N	0	n/a	154	27.9	0.08	0.14	0.85	28212	154	n/a	88	154	n/a	200	154	n/a	1260	152	n/a	
2504	5298332	n/a	0	0	n/a	N	0	n/a	184	22.3	0.07	0.14	0.69	14480	184	n/a	68	174	n/a	116	184	n/a	676	180	n/a	
2505	5298793	n/a	0	0	n/a	N	0	n/a	174	19.1	0.09	0.14	0.56	11428	174	n/a	68	174	n/a	120	174	n/a	532	174	n/a	
2506	5298953	n/a	0	0	n/a	N	0	n/a	210	32.5	0.11	0.20	0.83	18148	210	n/a	72	210	n/a	136	210	n/a	592	210	n/a	
2507	5298968	n/a	0	0	n/a	N	0	n/a	168	18.9	0.07	0.11	0.48	10480	168	n/a	68	164	n/a	100	168	n/a	488	168	n/a	
2508	5298984	n/a	0	0	n/a	N	0	n/a	188	16.1	0.09	0.13	0.48	16592	188	n/a	68	188	n/a	104	188	n/a	556	188	n/a	
2509	5299609	n/a	0	0	n/a	N	0	n/a	126	22.9	0.07	0.13	0.72	21284	126	n/a	80	126	n/a	184	126	n/a	1000	126	n/a	
2510	5299854	n/a	0	0	n/a	N	0	n/a	244	38.0	0.12	0.22	1.02	17316	244	n/a	72	244	n/a	156	244	n/a	716	244	n/a	
2511	5300133	n/a	0	0	n/a	N	0	n/a	184	23.1	0.08	0.16	0.81	15072	184	n/a	64	184	n/a	204	184	n/a	1156	184	n/a	
2512	5300509	n/a	0	0	n/a	N	0	n/a	142	32.4	0.06	0.14	0.78	29524	142	n/a	76	142	n/a	224	142	n/a	1456	140	n/a	
2513	5300761	n/a	0	0	n/a	N	0	n/a	192	26.0	0.09	0.16	0.76	15996	192	n/a	72	188	n/a	124	192	n/a	732	188	n/a	
2514	5300801	n/a	0	0	n/a	N	0	n/a	172	29.9	0.07	0.12	0.57	27832	172	n/a	76	166	n/a	136	172	n/a	684	170	n/a	
2515	5300858	n/a	0	0	n/a	N	0	n/a	170	29.5	0.08	0.13	0.60	20032	170	n/a	72	170	n/a	116	170	n/a	688	168	n/a	
2516	5301101	n/a	0	0	n/a	N	0	n/a	136	33.9	0.06	0.14	0.97	30764	136	n/a	68	134	n/a	204	136	n/a	1512	134	n/a	
2517	5301551	n/a	0	0	n/a	N	0	n/a	206	35.7	0.07	0.16	0.86	17016	206	n/a	60	194	n/a	136	206	n/a	760	200	n/a	
2518	5301748	n/a	0	0	n/a	N	0	n/a	192	35.5	0.10	0.20	1.15	23520	192	n/a	84	192	n/a	204	192	n/a	1408	184	n/a	
2519	5301937	n/a	0	0	n/a	N	0	n/a	130	27.1	0.07	0.13	0.66	24000	130	n/a	68	130	n/a	140	128	n/a	740	128	n/a	
2520	5302096	n/a	0	0	n/a	N	0	n/a	200	35.4	0.10	0.19	0.87	19796	200	n/a	72	200	n/a	116	200	n/a	580	200	n/a	
2521	5302102	n/a	0	0	n/a	N	0	n/a	200	30.9	0.11	0.17	0.73	19368	200	n/a	80	200	n/a	116	200	n/a	576	200	n/a	
2522	5302185	n/a	0	0	n/a	N	0	n/a	206	22.4	0.09	0.14	0.51	14808	206	n/a	76	206	n/a	92	206	n/a	472	206	n/a	
2523	5302243	n/a	0	0	n/a	N	0	n/a	222	31.6	0.07	0.14	0.72	17380	222	n/a	56	210	n/a	92	218	n/a	520	222	n/a	
2524	5302370	n/a	0	0	n/a	N	0	n/a	176	30.2	0.07	0.15	0.73	22444	176	n/a	72	172	n/a	152	174	n/a	756	174	n/a	
2525	5302744	n/a	0	0	n/a	N	0	n/a	82	33.8	42.2	52.3	53.3	58624	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2526	5303171	n/a	0	0	n/a	N	0	n/a	256	41.6	0.12	0.20	0.90	17384	256	n/a	72	254	n/a	124	256	n/a	532	256	n/a	
2527	5303279	n/a	0	0	n/a	N	0	n/a	128	31.5	0.09	0.16	0.89	34020	128	n/a	84	128	n/a	168	128	n/a	1028	128	n/a	
2528	5303664	n/a	0	0	n/a	N	0	n/a	242	43.9	0.13	0.22	1.00	20948	242	n/a	80	242	n/a	132	242	n/a	800	242	n/a	
2529	5303783	n/a	0	0	n/a	N	0	n/a	196	35.0	0.09	0.16	0.88	17000	196	n/a	72	192	n/a	124	196	n/a	772	192	n/a	
2530	5303784	n/a	0	0	n/a	N	0	n/a	232	17.6	0.10	0.13	0.40	9044	232	n/a	64	230	n/a	84	232	n/a	316	232	n/a	
2531	5303958	n/a	0	0	n/a	N	0	n/a	250	45.1	0.11	0.20	1.06	18060	250	n/a	76	248	n/a	108	250	n/a	696	248	n/a	
2532	5304324	n/a	0	0	n/a	N	0	n/a	206	35.1	0.11	0.17	0.79	18236	206	n/a	76	206	n/a	100	206	n/a	472	206	n/a	
2533	5304371	n/a	0	0	n/a	N	0	n/a	228	38.9	0.12	0.19	0.88	17220	228	n/a	76	226	n/a	132	228	n/a	612	228	n/a	
2534	5304695	n/a	0	0	n/a	N	0	n/a	242	41.7	0.12	0.21	1.03	17500	242	n/a	76	242	n/a	128	242	n/a	652	242	n/a	
2535	5304727	n/a	0	0	n/a	N	0	n/a	136	27.6	0.09	0.14	0.62	23048	136	n/a	88	136	n/a	184	136	n/a	1000	136	n/a	
2536	5304732	n/a	0	0	n/a	N	0	n/a	134	29.3	0.08	0.14	0.82	28468	134	n/a	80	134	n/a	164	134	n/a	1144	134	n/a	
2537	5304764	n/a	0	0	n/a	N	0	n/a	212	40.0	0.12	0.18	0.74	20112	212	n/a	72	212	n/a	132	212	n/a	560	212	n/a	
2538	5304945	n/a	0	0	n/a	N	0	n/a	84	34.6	42.1	52.5	54.0	59020	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2539	5305032	n/a	0	0	n/a	N	0	n/a	112	17.6	0.06	0.13	0.80	21684	112	n/a	72	112	n/a	156	112	n/a	1024	112	n/a	
2540	5305285	n/a	0	0	n/a	N	0	n/a	160	30.3	0.11	0.19	1.03	33480	160	n/a	88	160	n/a	208	160	n/a	1312	160	n/a	
2541	5305415	n/a	0	0	n/a	N	0	n/a	134	22.9	0.07	0.13	0.78	24800	134	n/a	76	132	n/a	148	134	n/a	1108	134	n/a	
2542	5305958	n/a	0	0	n/a	N	0	n/a	196	33.4	0.11	0.16	0.78	17180	196	n/a	72	196	n/a	112	194	n/a	704	192	n/a	
2543	5305983	n/a	0	0	n/a	N	0	n/a	220	38.0	0.10	0.17	0.89	17664	220	n/a	68	220	n/a	104	220	n/a	700	220	n/a	
2544	5306007	n/a	0	0	n/a	N	0	n/a	140	29.9	0.08	0.16	0.88	27720	140	n/a	72	140	n/a	152	140	n/a	904	140	n/a	
2545	5306310	n/a	0	0	n/a	N	0	n/a	230	30.2	0.10	0.14	0.59	13316	230	n/a	64	228	n/a	96	230	n/a	356	226	n/a	
2546	5306370	n/a	0	0	n/a	N	0	n/a	214	30.1	0.09	0.17	0.87	16488	214	n/a	68	212	n/a	128	214	n/a	664	214	n/a	
2547	5306462	n/a	0	0	n/a	N	0	n/a	192	21.4	0.11	0.14	0.49	11020	192	n/a	80	192	n/a	92	192	n/a	348	192	n/a	
2548	5306470	n/a	0	0	n/a	N	0	n/a	130	26.8	0.10	0.17	0.92	28208	130	n/a	88	130	n/a	220	130	n/a	1440	130	n/a	
2549	5306873	n/a	0	0	n/a	N	0	n/a	76	13.7	0.04	0.08	0.38	19992	76	n/a	80	74	n/a	160	76	n/a	952	76	n/a	
2550	5307341	n/a	0	0	n/a	N	0	n/a	150	26.3	0.07	0.12	0.64	21828	150	n/a	76	146	n/a	148	150	n/a	840	150	n/a	
2551	5307870	n/a	0	0	n/a	N	0	n/a	258	31.9	0.12	0.18	0.75	11972	258	n/a	72	256	n/a	104	258	n/a	528	258	n/a	
2552	5307976	n/a	0	0	n/a	N	0	n/a	128	26.2	0.07	0.15	0.85	24104	128	n/a	72	126	n/a	196	128	n/a	1396	126	n/a	
2553	5308073	n/a	0	0	n/a	N	0	n/a	218	44.4	0.12	0.19	0.87	21460	218	n/a	76	218	n/a	108	218	n/a	516	218	n/a	
2554	5308229	n/a	0	0	n/a	N	0	n/a	144	34.2	0.07	0.15	0.87	32360	144	n/a	72	142	n/a	168	144	n/a	1252	142	n/a	
2555	5308645	n/a	0	0	n/a	N	0	n/a	180	28.7	0.12	0.18	0.82	20328	180	n/a	80	180	n/a	160	180	n/a	876	180	n/a	
2556	5308911	n/a	0	0	n/a	N	0	n/a	226	29.2	0.11	0.16	0.76	16664	226	n/a	76	226	n/a	100	224	n/a	500	226	n/a	
2557	5309005	n/a	0	0	n/a	N	0	n/a	126	28.1	0.08	0.14	0.71	23576	126	n/a	76	126	n/a	184	126	n/a	904	126	n/a	
2558	5309159	n/a	0	0	n/a	N	0	n/a	204	12.3	0.09	0.11	0.35	7388	204	n/a	68	204	n/a	76	204	n/a	236	202	n/a	
2559	5309822	n/a	0	0	n/a	N	0	n/a	78	16.5	0.05	0.09	0.46	33012	78	n/a	80	78	n/a	172	78	n/a	1056	78	n/a	
2560	5310061	n/a	0	0	n/a	N	0	n/a	248	44.2	0.12	0.23	0.92	17936	248	n/a	72	248	n/a	128	248	n/a	476	248	n/a	
2561	5310173	n/a	0	0	n/a	N	0	n/a	142	23.1	0.08	0.17	1.16	18824	142	n/a	84	142	n/a	208	142	n/a	1812	138	n/a	
2562	5310288	n/a	0	0	n/a	N	0	n/a	174	34.1	0.09	0.15	0.80	19480	174	n/a	64	172	n/a	116	174	n/a	776	174	n/a	
2563	5310413	n/a	0	0	n/a	N	0	n/a	244	29.2	0.12	0.17	0.75	14020	244	n/a	72	244	n/a	108	244	n/a	524	244	n/a	
2564	5310492	n/a	0	0	n/a	N	0	n/a	134	22.7	0.07	0.16	0.97	19184	134	n/a	84	132	n/a	180	132	n/a	1084	134	n/a	
2565	5310679	n/a	0	0	n/a	N	0	n/a	196	24.7	0.11	0.15	0.52	21984	196	n/a	80	196	n/a	116	196	n/a	584	196	n/a	
2566	5310941	n/a	0	0	n/a	N	0	n/a	240	39.2	0.10	0.17	0.82	18656	240	n/a	64	240	n/a	108	238	n/a	576	240	n/a	
2567	5311208	n/a	0	0	n/a	N	0	n/a	248	44.2	0.10	0.18	0.89	18992	248	n/a	64	244	n/a	100	248	n/a	620	248	n/a	
2568	5311562	n/a	0	0	n/a	N	0	n/a	226	39.5	0.10	0.19	0.95	18652	226	n/a	72	222	n/a	128	226	n/a	676	224	n/a	
2569	5311682	n/a	0	0	n/a	N	0	n/a	144	17.3	0.07	0.10	0.56	22064	144	n/a	76	144	n/a	144	144	n/a	960	144	n/a	
2570	5311725	n/a	0	0	n/a	N	0	n/a	188	25.0	0.10	0.15	0.58	15364	188	n/a	72	188	n/a	108	188	n/a	492	188	n/a	
2571	5311886	n/a	0	0	n/a	N	0	n/a	208	37.2	0.11	0.19	0.96	19592	208	n/a	72	206	n/a	140	208	n/a	856	202	n/a	
2572	5311911	n/a	0	0	n/a	N	0	n/a	174	23.8	0.09	0.16	0.75	15404	174	n/a	72	174	n/a	112	174	n/a	720	174	n/a	
2573	5312095	n/a	0	0	n/a	N	0	n/a	208	16.7	0.08	0.11	0.45	13272	208	n/a	64	202	n/a	92	208	n/a	392	208	n/a	
2574	5312308	n/a	0	0	n/a	N	0	n/a	144	21.0	0.09	0.18	0.86	18308	144	n/a	92	142	n/a	260	144	n/a	1472	144	n/a	
2575	5312329	n/a	0	0	n/a	N	0	n/a	242	42.3	0.10	0.20	0.90	17736	242	n/a	76	242	n/a	132	242	n/a	548	236	n/a	
2576	5312431	n/a	0	0	n/a	N	0	n/a	188	23.2	0.08	0.15	0.66	21472	188	n/a	68	186	n/a	184	188	n/a	776	186	n/a	
2577	5312554	n/a	0	0	n/a	N	0	n/a	206	38.4	0.10	0.19	1.08	19420	206	n/a	68	206	n/a	120	206	n/a	888	206	n/a	
2578	5312648	n/a	0	0	n/a	N	0	n/a	142	30.5	0.07	0.13	0.79	26368	142	n/a	76	142	n/a	144	142	n/a	1024	142	n/a	
2579	5312831	n/a	0	0	n/a	N	0	n/a	182	13.3	0.10	0.12	0.35	17284	182	n/a	72	182	n/a	108	180	n/a	440	178	n/a	
2580	5313007	n/a	0	0	n/a	N	0	n/a	164	44.5	0.12	0.21	1.07	36556	164	n/a	96	164	n/a	184	164	n/a	1216	162	n/a	
2581	5313054	n/a	0	0	n/a	N	0	n/a	240	27.2	0.10	0.14	0.64	12152	240	n/a	76	238	n/a	88	240	n/a	408	236	n/a	
2582	5313137	n/a	0	0	n/a	N	0	n/a	204	30.3	0.10	0.18	0.79	14116	204	n/a	68	204	n/a	112	204	n/a	556	198	n/a	
2583	5313260	n/a	0	0	n/a	N	0	n/a	198	28.2	0.09	0.17	0.86	16248	198	n/a	76	196	n/a	132	198	n/a	740	198	n/a	
2584	5313403	n/a	0	0	n/a	N	0	n/a	230	27.3	0.11	0.17	0.69	12196	230	n/a	72	228	n/a	108	230	n/a	544	230	n/a	
2585	5313715	n/a	0	0	n/a	N	0	n/a	114	20.6	0.06	0.13	0.83	23060	114	n/a	76	114	n/a	160	114	n/a	1200	114	n/a	
2586	5313746	n/a	0	0	n/a	N	0	n/a	168	20.5	0.08	0.15	0.68	23300	168	n/a	68	168	n/a	136	168	n/a	832	164	n/a	
2587	5313903	n/a	0	0	n/a	N	0	n/a	142	21.7	0.07	0.11	0.48	16024	142	n/a	76	142	n/a	116	142	n/a	536	140	n/a	
2588	5313945	n/a	0	0	n/a	N	0	n/a	190	30.4	0.10	0.17	0.77	19588	190	n/a	76	190	n/a	124	190	n/a	636	188	n/a	
2589	5313976	n/a	0	0	n/a	N	0	n/a	212	28.8	0.10	0.17	0.78	13000	212	n/a	72	212	n/a	120	212	n/a	616	212	n/a	
2590	5314084	n/a	0	0	n/a	N	0	n/a	168	30.5	0.08	0.14	0.74	18528	168	n/a	72	166	n/a	148	168	n/a	660	168	n/a	
2591	5314120	n/a	0	0	n/a	N	0	n/a	84	34.7	43.0	53.5	54.9	59172	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2592	5314241	n/a	0	0	n/a	N	0	n/a	220	22.2	0.10	0.14	0.46	15464	220	n/a	72	218	n/a	96	220	n/a	352	216	n/a	
2593	5314492	n/a	0	0	n/a	N	0	n/a	170	25.5	0.09	0.16	0.93	16892	170	n/a	68	170	n/a	168	168	n/a	1112	164	n/a	
2594	5314506	n/a	0	0	n/a	N	0	n/a	222	24.3	0.09	0.14	0.63	12968	222	n/a	68	220	n/a	96	222	n/a	508	222	n/a	
2595	5314630	n/a	0	0	n/a	N	0	n/a	202	35.6	0.11	0.19	0.88	17836	202	n/a	80	202	n/a	116	202	n/a	644	200	n/a	
2596	5314664	n/a	0	0	n/a	N	0	n/a	154	29.8	0.08	0.15	0.77	21924	154	n/a	88	154	n/a	152	152	n/a	892	146	n/a	
2597	5314752	n/a	0	0	n/a	N	0	n/a	186	34.1	0.09	0.18	0.96	19616	186	n/a	68	186	n/a	132	186	n/a	780	186	n/a	
2598	5314821	n/a	0	0	n/a	N	0	n/a	222	44.3	0.10	0.19	0.96	21648	222	n/a	64	220	n/a	124	222	n/a	660	210	n/a	
2599	5314890	n/a	0	0	n/a	N	0	n/a	112	23.4	0.07	0.13	0.67	29448	112	n/a	80	112	n/a	188	112	n/a	1304	112	n/a	
2600	5315081	n/a	0	0	n/a	N	0	n/a	132	24.6	0.05	0.10	0.67	20448	132	n/a	64	122	n/a	128	132	n/a	812	130	n/a	
2601	5315147	n/a	0	0	n/a	N	0	n/a	98	20.3	0.06	0.13	0.81	33836	98	n/a	80	98	n/a	204	98	n/a	1440	98	n/a	
2602	5315388	n/a	0	0	n/a	N	0	n/a	258	34.8	0.13	0.19	0.67	12912	258	n/a	68	258	n/a	108	258	n/a	376	258	n/a	
2603	5315528	n/a	0	0	n/a	N	0	n/a	154	19.9	0.08	0.13	0.59	13020	154	n/a	72	152	n/a	112	154	n/a	616	154	n/a	
2604	5315643	n/a	0	0	n/a	N	0	n/a	246	40.6	0.12	0.21	0.94	15944	246	n/a	76	236	n/a	116	246	n/a	636	246	n/a	
2605	5315766	n/a	0	0	n/a	N	0	n/a	220	36.5	0.11	0.19	0.97	25252	220	n/a	76	220	n/a	136	220	n/a	820	216	n/a	
2606	5316167	n/a	0	0	n/a	N	0	n/a	224	41.4	0.10	0.17	0.76	20744	224	n/a	68	224	n/a	108	224	n/a	664	216	n/a	
2607	5316434	n/a	0	0	n/a	N	0	n/a	204	21.2	0.10	0.14	0.55	18520	204	n/a	76	204	n/a	96	204	n/a	540	204	n/a	
2608	5316472	n/a	0	0	n/a	N	0	n/a	228	24.2	0.12	0.16	0.61	12036	228	n/a	76	226	n/a	92	228	n/a	488	228	n/a	
2609	5316643	n/a	0	0	n/a	N	0	n/a	104	16.5	0.05	0.08	0.34	19036	104	n/a	64	104	n/a	116	104	n/a	668	98	n/a	
2610	5316763	n/a	0	0	n/a	N	0	n/a	258	47.1	0.12	0.22	1.05	18224	258	n/a	72	252	n/a	108	258	n/a	664	256	n/a	
2611	5316934	n/a	0	0	n/a	N	0	n/a	136	25.1	0.08	0.15	0.89	20060	136	n/a	88	136	n/a	180	136	n/a	1256	136	n/a	
2612	5317038	n/a	0	0	n/a	N	0	n/a	246	28.3	0.12	0.18	0.74	12528	246	n/a	76	246	n/a	96	246	n/a	484	246	n/a	
2613	5317162	n/a	0	0	n/a	N	0	n/a	88	16.2	0.06	0.12	0.71	37188	88	n/a	96	88	n/a	284	86	n/a	1976	88	n/a	
2614	5317818	n/a	0	0	n/a	N	0	n/a	210	34.3	0.11	0.18	0.89	16948	210	n/a	72	206	n/a	132	210	n/a	604	206	n/a	
2615	5318251	n/a	0	0	n/a	N	0	n/a	144	30.1	0.06	0.12	0.65	25180	144	n/a	68	142	n/a	136	144	n/a	812	144	n/a	
2616	5318288	n/a	0	0	n/a	N	0	n/a	142	30.3	0.07	0.13	0.84	23556	142	n/a	76	142	n/a	148	142	n/a	952	142	n/a	
2617	5318332	n/a	0	0	n/a	N	0	n/a	162	27.1	0.09	0.15	0.68	21200	162	n/a	76	160	n/a	132	162	n/a	712	154	n/a	
2618	5318631	n/a	0	0	n/a	N	0	n/a	252	45.3	0.12	0.21	1.08	17660	252	n/a	72	252	n/a	108	252	n/a	624	248	n/a	
2619	5318959	n/a	0	0	n/a	N	0	n/a	196	22.9	0.08	0.12	0.48	16060	196	n/a	72	192	n/a	88	196	n/a	460	188	n/a	
2620	5319000	n/a	0	0	n/a	N	0	n/a	172	27.7	0.09	0.17	0.92	29500	172	n/a	64	172	n/a	164	172	n/a	1076	172	n/a	
2621	5319024	n/a	0	0	n/a	N	0	n/a	202	40.3	0.10	0.19	0.93	19156	202	n/a	80	202	n/a	148	202	n/a	648	202	n/a	
2622	5319324	n/a	0	0	n/a	N	0	n/a	196	36.4	0.10	0.17	0.84	19504	196	n/a	76	194	n/a	124	196	n/a	684	196	n/a	
2623	5319378	n/a	0	0	n/a	N	0	n/a	204	29.4	0.12	0.18	0.84	21004	204	n/a	76	204	n/a	148	204	n/a	1104	204	n/a	
2624	5319479	n/a	0	0	n/a	N	0	n/a	180	23.5	0.09	0.14	0.63	12604	180	n/a	72	178	n/a	108	180	n/a	636	180	n/a	
2625	5319505	n/a	0	0	n/a	N	0	n/a	246	43.5	0.12	0.21	0.85	17504	246	n/a	72	246	n/a	120	246	n/a	568	244	n/a	
2626	5319723	n/a	0	0	n/a	N	0	n/a	218	35.4	0.12	0.21	0.92	18372	218	n/a	76	214	n/a	152	216	n/a	788	218	n/a	
2627	5320181	n/a	0	0	n/a	N	0	n/a	228	37.2	0.11	0.20	0.89	15924	228	n/a	68	228	n/a	128	228	n/a	632	228	n/a	
2628	5320243	n/a	0	0	n/a	N	0	n/a	104	24.1	0.05	0.13	0.78	25012	104	n/a	68	104	n/a	196	104	n/a	1168	104	n/a	
2629	5320358	n/a	0	0	n/a	N	0	n/a	124	24.3	0.06	0.11	0.56	21620	124	n/a	68	122	n/a	140	124	n/a	784	124	n/a	
2630	5320416	n/a	0	0	n/a	N	0	n/a	240	41.2	0.14	0.24	1.09	19040	240	n/a	76	240	n/a	132	240	n/a	700	240	n/a	
2631	5320585	n/a	0	0	n/a	N	0	n/a	182	24.7	0.10	0.15	0.90	13536	182	n/a	76	182	n/a	108	182	n/a	760	182	n/a	
2632	5321039	n/a	0	0	n/a	N	0	n/a	252	43.2	0.10	0.21	0.98	17008	252	n/a	72	250	n/a	124	252	n/a	648	252	n/a	
2633	5321051	n/a	0	0	n/a	N	0	n/a	186	27.9	0.10	0.16	0.67	15364	186	n/a	80	186	n/a	128	186	n/a	572	182	n/a	
2634	5321227	n/a	0	0	n/a	N	0	n/a	174	32.0	0.10	0.17	0.80	19404	174	n/a	88	174	n/a	132	174	n/a	588	174	n/a	
2635	5321514	n/a	0	0	n/a	N	0	n/a	150	37.5	0.07	0.16	0.90	31160	150	n/a	68	146	n/a	180	150	n/a	1240	148	n/a	
2636	5321657	n/a	0	0	n/a	N	0	n/a	272	36.1	0.11	0.20	0.84	14224	272	n/a	72	272	n/a	112	272	n/a	512	270	n/a	
2637	5321952	n/a	0	0	n/a	N	0	n/a	190	26.4	0.10	0.16	0.84	14776	190	n/a	80	190	n/a	124	190	n/a	560	190	n/a	
2638	5322034	n/a	0	0	n/a	N	0	n/a	210	37.8	0.10	0.19	0.99	26876	210	n/a	76	210	n/a	148	210	n/a	936	210	n/a	
2639	5322385	n/a	0	0	n/a	N	0	n/a	220	33.8	0.12	0.20	0.80	17268	220	n/a	72	220	n/a	124	218	n/a	548	220	n/a	
2640	5322432	n/a	0	0	n/a	N	0	n/a	178	15.3	0.08	0.10	0.41	8796	178	n/a	68	178	n/a	80	178	n/a	376	178	n/a	
2641	5322528	n/a	0	0	n/a	N	0	n/a	214	42.7	0.10	0.21	1.16	21720	214	n/a	68	212	n/a	164	214	n/a	744	214	n/a	
2642	5322561	n/a	0	0	n/a	N	0	n/a	212	30.0	0.10	0.17	0.80	19748	212	n/a	64	212	n/a	108	212	n/a	544	212	n/a	
