Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
4741	7130955	n/a	0	0	n/a	N	0	n/a	102	24.3	0.05	0.12	0.69	27424	102	n/a	76	102	n/a	160	102	n/a	940	102	n/a	
4742	7130969	n/a	0	0	n/a	N	0	n/a	182	23.4	0.10	0.15	0.61	16564	182	n/a	76	182	n/a	124	182	n/a	672	182	n/a	
4743	7130978	n/a	0	0	n/a	N	0	n/a	130	23.3	0.06	0.12	0.64	22644	130	n/a	80	130	n/a	152	130	n/a	1092	130	n/a	
4744	7130986	n/a	0	0	n/a	N	0	n/a	130	18.3	0.07	0.12	0.58	18532	130	n/a	76	130	n/a	140	130	n/a	828	130	n/a	
4745	7131017	n/a	0	0	n/a	N	0	n/a	138	39.3	0.07	0.16	0.92	32944	138	n/a	84	136	n/a	180	138	n/a	1160	136	n/a	
4746	7131055	n/a	0	0	n/a	N	0	n/a	130	31.0	0.06	0.14	0.79	31132	130	n/a	88	128	n/a	192	126	n/a	1100	122	n/a	
4747	7131067	n/a	0	0	n/a	N	0	n/a	108	17.1	0.04	0.07	0.40	16060	108	n/a	64	106	n/a	88	108	n/a	584	108	n/a	
4748	7131078	n/a	0	0	n/a	N	0	n/a	102	25.4	0.06	0.12	0.69	38632	102	n/a	88	102	n/a	184	100	n/a	1380	102	n/a	
4749	7131162	n/a	0	0	n/a	N	0	n/a	150	15.2	0.06	0.08	0.42	11552	150	n/a	76	148	n/a	72	150	n/a	384	150	n/a	
4750	7131180	n/a	0	0	n/a	N	0	n/a	192	16.9	0.09	0.13	0.44	10208	192	n/a	68	192	n/a	84	192	n/a	444	190	n/a	
4751	7131263	n/a	0	0	n/a	N	0	n/a	150	27.1	0.08	0.13	0.53	23760	150	n/a	68	148	n/a	116	150	n/a	720	148	n/a	
4752	7131273	n/a	0	0	n/a	N	0	n/a	196	34.7	0.12	0.20	0.99	17724	196	n/a	84	196	n/a	136	196	n/a	720	186	n/a	
4753	7131504	n/a	0	0	n/a	N	0	n/a	154	30.3	0.07	0.16	0.83	32040	154	n/a	72	150	n/a	152	150	n/a	1032	152	n/a	
4754	7131572	n/a	0	0	n/a	N	0	n/a	194	41.8	0.11	0.17	0.72	23664	194	n/a	68	194	n/a	116	194	n/a	580	190	n/a	
4755	7131626	n/a	0	0	n/a	N	0	n/a	188	19.1	0.08	0.12	0.49	9780	188	n/a	64	188	n/a	84	188	n/a	364	188	n/a	
4756	7131701	n/a	0	0	n/a	N	0	n/a	258	46.7	0.13	0.23	1.17	17632	258	n/a	80	256	n/a	132	258	n/a	640	258	n/a	
4757	7131712	n/a	0	0	n/a	N	0	n/a	166	35.1	0.07	0.14	0.83	28804	166	n/a	60	166	n/a	140	166	n/a	992	166	n/a	
4758	7131748	n/a	0	0	n/a	N	0	n/a	184	37.0	0.10	0.17	0.95	23952	184	n/a	96	184	n/a	168	184	n/a	920	180	n/a	
4759	7131761	n/a	0	0	n/a	N	0	n/a	212	35.0	0.11	0.21	1.03	19120	212	n/a	80	212	n/a	160	212	n/a	820	212	n/a	
4760	7131765	n/a	0	0	n/a	N	0	n/a	140	31.5	0.07	0.15	0.82	29584	140	n/a	76	140	n/a	176	140	n/a	1176	140	n/a	
4761	7131804	n/a	0	0	n/a	N	0	n/a	168	30.7	0.08	0.15	0.87	21012	168	n/a	68	168	n/a	120	166	n/a	820	166	n/a	
4762	7131895	n/a	0	0	n/a	N	0	n/a	156	34.1	0.09	0.20	1.08	29116	156	n/a	84	156	n/a	140	156	n/a	872	154	n/a	
4763	7131921	n/a	0	0	n/a	N	0	n/a	218	27.8	0.07	0.13	0.78	18544	218	n/a	60	198	n/a	120	212	n/a	736	216	n/a	
4764	7131984	n/a	0	0	n/a	N	0	n/a	140	22.5	0.06	0.11	0.58	23840	140	n/a	68	140	n/a	148	140	n/a	916	140	n/a	
4765	7132090	n/a	0	0	n/a	N	0	n/a	114	33.1	0.06	0.15	0.85	34476	114	n/a	96	114	n/a	168	112	n/a	1204	108	n/a	
4766	7132132	n/a	0	0	n/a	N	0	n/a	144	23.6	0.08	0.14	0.67	18252	144	n/a	80	144	n/a	140	144	n/a	772	144	n/a	
4767	7132224	n/a	0	0	n/a	N	0	n/a	118	24.7	0.07	0.13	0.82	23480	118	n/a	80	118	n/a	172	118	n/a	1184	118	n/a	
4768	7132344	n/a	0	0	n/a	N	0	n/a	228	36.1	0.11	0.20	0.96	14892	228	n/a	64	228	n/a	148	228	n/a	684	228	n/a	
4769	7132344	n/a	0	0	n/a	N	0	n/a	154	29.4	0.09	0.16	0.83	27972	154	n/a	80	154	n/a	152	154	n/a	812	154	n/a	
4770	7132415	n/a	0	0	n/a	N	0	n/a	142	23.4	0.08	0.14	0.80	18956	142	n/a	72	142	n/a	132	142	n/a	760	140	n/a	
4771	7132516	n/a	0	0	n/a	N	0	n/a	114	26.3	0.06	0.14	0.86	37136	114	n/a	76	114	n/a	216	114	n/a	1464	114	n/a	
4772	7132594	n/a	0	0	n/a	N	0	n/a	178	23.0	0.09	0.13	0.55	15640	178	n/a	64	178	n/a	92	178	n/a	516	178	n/a	
4773	7132607	n/a	0	0	n/a	N	0	n/a	122	27.8	0.07	0.16	0.80	40620	122	n/a	88	122	n/a	252	122	n/a	1604	120	n/a	
4774	7132659	n/a	0	0	n/a	N	0	n/a	134	27.4	0.06	0.11	0.64	26676	134	n/a	64	132	n/a	140	134	n/a	956	130	n/a	
4775	7132693	n/a	0	0	n/a	N	0	n/a	210	19.3	0.09	0.13	0.47	10060	210	n/a	68	208	n/a	92	210	n/a	284	210	n/a	
4776	7132869	n/a	0	0	n/a	N	0	n/a	208	40.7	0.13	0.22	1.10	20260	208	n/a	76	208	n/a	132	208	n/a	844	206	n/a	
4777	7132958	n/a	0	0	n/a	N	0	n/a	150	31.5	0.08	0.16	0.98	25292	150	n/a	84	150	n/a	184	150	n/a	1160	148	n/a	
4778	7133058	n/a	0	0	n/a	N	0	n/a	156	25.2	0.08	0.17	0.91	16688	156	n/a	80	156	n/a	196	156	n/a	1156	156	n/a	
4779	7133064	n/a	0	0	n/a	N	0	n/a	134	20.3	0.06	0.10	0.61	21748	134	n/a	76	132	n/a	124	132	n/a	756	134	n/a	
4780	7133275	n/a	0	0	n/a	N	0	n/a	120	12.8	0.05	0.09	0.49	16988	120	n/a	60	116	n/a	164	120	n/a	1172	118	n/a	
4781	7133292	n/a	0	0	n/a	N	0	n/a	222	41.5	0.11	0.19	0.93	19480	222	n/a	76	218	n/a	124	222	n/a	620	222	n/a	
4782	7133348	n/a	0	0	n/a	N	0	n/a	244	43.8	0.12	0.22	1.13	17784	244	n/a	76	244	n/a	116	244	n/a	776	244	n/a	
4783	7133366	n/a	0	0	n/a	N	0	n/a	256	42.5	0.12	0.20	0.85	17536	256	n/a	68	252	n/a	116	256	n/a	576	256	n/a	
4784	7133448	n/a	0	0	n/a	N	0	n/a	218	29.4	0.11	0.17	0.71	17764	218	n/a	76	218	n/a	108	218	n/a	524	216	n/a	
4785	7133610	n/a	0	0	n/a	N	0	n/a	218	29.5	0.10	0.18	0.92	15508	218	n/a	68	216	n/a	124	218	n/a	644	216	n/a	
4786	7133704	n/a	0	0	n/a	N	0	n/a	130	30.9	0.07	0.15	0.98	36524	130	n/a	80	130	n/a	204	130	n/a	1404	130	n/a	
4787	7133769	n/a	0	0	n/a	N	0	n/a	224	37.6	0.12	0.18	1.06	17492	224	n/a	76	224	n/a	132	224	n/a	640	224	n/a	
4788	7133860	n/a	0	0	n/a	N	0	n/a	188	26.3	0.09	0.15	0.68	15524	188	n/a	72	186	n/a	104	188	n/a	508	188	n/a	
4789	7133878	n/a	0	0	n/a	N	0	n/a	140	26.8	0.07	0.10	0.48	20952	140	n/a	64	140	n/a	96	138	n/a	476	132	n/a	
4790	7133955	n/a	0	0	n/a	N	0	n/a	126	33.3	0.08	0.16	1.09	30824	126	n/a	84	126	n/a	224	126	n/a	1456	126	n/a	
4791	7133957	n/a	0	0	n/a	N	0	n/a	250	42.5	0.13	0.22	1.01	18348	250	n/a	68	250	n/a	132	250	n/a	608	248	n/a	
4792	7134026	n/a	0	0	n/a	N	0	n/a	200	15.7	0.09	0.12	0.35	9200	200	n/a	76	200	n/a	88	200	n/a	292	200	n/a	
4793	7134089	n/a	0	0	n/a	N	0	n/a	134	23.6	0.07	0.15	0.73	21192	134	n/a	76	134	n/a	160	134	n/a	896	134	n/a	
4794	7134149	n/a	0	0	n/a	N	0	n/a	212	29.4	0.08	0.17	0.83	15656	212	n/a	64	210	n/a	128	212	n/a	664	212	n/a	
4795	7134331	n/a	0	0	n/a	N	0	n/a	196	34.0	0.10	0.17	0.84	19984	196	n/a	68	196	n/a	128	196	n/a	564	196	n/a	
4796	7134389	n/a	0	0	n/a	N	0	n/a	234	38.2	0.14	0.21	0.97	17852	234	n/a	80	234	n/a	120	234	n/a	696	234	n/a	
4797	7134451	n/a	0	0	n/a	N	0	n/a	186	27.3	0.08	0.15	0.77	16776	186	n/a	68	184	n/a	128	186	n/a	632	186	n/a	
4798	7134568	n/a	0	0	n/a	N	0	n/a	176	19.6	0.08	0.14	0.68	12212	176	n/a	68	174	n/a	156	176	n/a	1024	172	n/a	
4799	7134701	n/a	0	0	n/a	N	0	n/a	178	31.7	0.08	0.16	0.78	21804	178	n/a	72	176	n/a	136	176	n/a	860	166	n/a	
4800	7134729	n/a	0	0	n/a	N	0	n/a	166	25.9	0.06	0.13	0.73	19604	166	n/a	60	164	n/a	112	166	n/a	704	166	n/a	
4801	7134730	n/a	0	0	n/a	N	0	n/a	178	30.6	0.09	0.15	0.87	18560	178	n/a	64	178	n/a	136	178	n/a	824	178	n/a	
4802	7134753	n/a	0	0	n/a	N	0	n/a	152	33.7	0.08	0.18	1.05	32760	152	n/a	92	152	n/a	228	152	n/a	1748	152	n/a	
4803	7134855	n/a	0	0	n/a	N	0	n/a	148	36.0	0.08	0.17	1.01	28208	148	n/a	80	148	n/a	180	148	n/a	1244	144	n/a	
4804	7134881	n/a	0	0	n/a	N	0	n/a	222	22.1	0.11	0.15	0.55	10356	222	n/a	76	222	n/a	100	222	n/a	436	222	n/a	
4805	7134956	n/a	0	0	n/a	N	0	n/a	238	43.0	0.09	0.18	0.92	19124	238	n/a	60	236	n/a	112	236	n/a	556	236	n/a	
4806	7135042	n/a	0	0	n/a	N	0	n/a	224	20.6	0.08	0.13	0.53	11584	224	n/a	60	216	n/a	88	224	n/a	452	220	n/a	
4807	7135117	n/a	0	0	n/a	N	0	n/a	100	10.2	0.04	0.08	0.41	18820	100	n/a	80	100	n/a	124	98	n/a	936	98	n/a	
4808	7135205	n/a	0	0	n/a	N	0	n/a	134	17.5	0.07	0.12	0.67	14604	134	n/a	80	134	n/a	144	134	n/a	824	132	n/a	
4809	7135215	n/a	0	0	n/a	N	0	n/a	110	33.1	0.08	0.17	0.93	41452	110	n/a	88	110	n/a	244	110	n/a	1552	110	n/a	
4810	7135257	n/a	0	0	n/a	N	0	n/a	212	39.6	0.11	0.20	1.04	18892	212	n/a	88	208	n/a	132	212	n/a	732	212	n/a	
4811	7135311	n/a	0	0	n/a	N	0	n/a	176	22.0	0.10	0.16	0.75	18452	176	n/a	76	176	n/a	148	176	n/a	804	176	n/a	
4812	7135334	n/a	0	0	n/a	N	0	n/a	182	23.5	0.09	0.14	0.69	13128	182	n/a	76	182	n/a	104	180	n/a	564	182	n/a	
4813	7135419	n/a	0	0	n/a	N	0	n/a	162	19.9	0.08	0.13	0.58	11944	162	n/a	68	162	n/a	104	162	n/a	560	160	n/a	
4814	7135647	n/a	0	0	n/a	N	0	n/a	234	29.4	0.12	0.18	0.73	13024	234	n/a	84	234	n/a	108	234	n/a	504	234	n/a	
4815	7135663	n/a	0	0	n/a	N	0	n/a	148	38.0	0.08	0.19	1.15	31448	148	n/a	68	148	n/a	220	148	n/a	1504	144	n/a	
4816	7135817	n/a	0	0	n/a	N	0	n/a	226	29.2	0.11	0.17	0.72	12848	226	n/a	64	224	n/a	116	226	n/a	628	226	n/a	
4817	7135832	n/a	0	0	n/a	N	0	n/a	220	36.6	0.11	0.20	1.05	19348	220	n/a	88	220	n/a	104	220	n/a	664	220	n/a	
4818	7135933	n/a	0	0	n/a	N	0	n/a	250	44.3	0.13	0.24	1.12	18316	250	n/a	84	248	n/a	132	250	n/a	844	242	n/a	
4819	7135990	n/a	0	0	n/a	N	0	n/a	186	11.6	0.07	0.10	0.29	8296	186	n/a	60	186	n/a	72	186	n/a	236	186	n/a	
4820	7136294	n/a	0	0	n/a	N	0	n/a	164	26.5	0.08	0.14	0.69	23600	164	n/a	68	164	n/a	160	164	n/a	1068	164	n/a	
4821	7136333	n/a	0	0	n/a	N	0	n/a	228	32.7	0.14	0.24	1.04	16504	228	n/a	80	228	n/a	168	228	n/a	924	228	n/a	
4822	7136357	n/a	0	0	n/a	N	0	n/a	178	21.8	0.07	0.13	0.60	11096	178	n/a	64	176	n/a	92	178	n/a	460	176	n/a	
4823	7136409	n/a	0	0	n/a	N	0	n/a	236	39.2	0.09	0.17	0.93	16892	236	n/a	56	236	n/a	104	236	n/a	604	236	n/a	
4824	7136473	n/a	0	0	n/a	N	0	n/a	230	39.6	0.13	0.20	0.94	18032	230	n/a	72	230	n/a	120	230	n/a	508	230	n/a	
4825	7136509	n/a	0	0	n/a	N	0	n/a	200	28.2	0.09	0.15	0.85	16916	200	n/a	80	200	n/a	120	200	n/a	736	198	n/a	
4826	7136534	n/a	0	0	n/a	N	0	n/a	158	32.4	0.09	0.15	0.80	22936	158	n/a	84	158	n/a	140	158	n/a	680	154	n/a	
4827	7136833	n/a	0	0	n/a	N	0	n/a	170	32.8	0.10	0.17	0.88	25084	170	n/a	88	170	n/a	156	170	n/a	968	170	n/a	
4828	7136850	n/a	0	0	n/a	N	0	n/a	134	23.5	0.07	0.12	0.64	28168	134	n/a	80	134	n/a	180	134	n/a	1028	132	n/a	
4829	7136884	n/a	0	0	n/a	N	0	n/a	204	39.7	0.11	0.21	0.99	21440	204	n/a	72	204	n/a	140	204	n/a	764	202	n/a	
4830	7137054	n/a	0	0	n/a	N	0	n/a	210	26.7	0.09	0.14	0.76	15340	210	n/a	68	206	n/a	96	210	n/a	560	204	n/a	
4831	7137089	n/a	0	0	n/a	N	0	n/a	214	35.9	0.14	0.22	1.07	17304	214	n/a	96	212	n/a	148	214	n/a	900	214	n/a	
4832	7137219	n/a	0	0	n/a	N	0	n/a	162	22.4	0.09	0.17	0.80	14764	162	n/a	76	162	n/a	172	162	n/a	764	162	n/a	
4833	7137258	n/a	0	0	n/a	N	0	n/a	220	40.9	0.10	0.19	0.98	19584	220	n/a	68	220	n/a	116	220	n/a	724	220	n/a	
4834	7137735	n/a	0	0	n/a	N	0	n/a	154	25.9	0.08	0.14	0.72	21396	154	n/a	72	154	n/a	140	154	n/a	732	150	n/a	
4835	7137745	n/a	0	0	n/a	N	0	n/a	236	37.9	0.12	0.20	1.03	16232	236	n/a	72	234	n/a	116	236	n/a	540	236	n/a	
4836	7137787	n/a	0	0	n/a	N	0	n/a	206	18.4	0.08	0.11	0.48	11048	206	n/a	60	202	n/a	72	206	n/a	364	206	n/a	
4837	7137835	n/a	0	0	n/a	N	0	n/a	134	29.6	0.08	0.15	0.81	23264	134	n/a	72	132	n/a	168	132	n/a	936	134	n/a	
4838	7138061	n/a	0	0	n/a	N	0	n/a	220	33.7	0.12	0.20	0.96	16948	220	n/a	80	216	n/a	132	220	n/a	612	220	n/a	
4839	7138095	n/a	0	0	n/a	N	0	n/a	128	22.1	0.06	0.11	0.66	20620	128	n/a	68	128	n/a	132	128	n/a	780	124	n/a	
4840	7138155	n/a	0	0	n/a	N	0	n/a	136	27.7	0.06	0.14	0.86	26920	136	n/a	68	130	n/a	184	136	n/a	1028	136	n/a	
4841	7138237	n/a	0	0	n/a	N	0	n/a	92	19.4	0.06	0.12	0.64	37596	92	n/a	88	92	n/a	248	92	n/a	1384	90	n/a	
4842	7138240	n/a	0	0	n/a	N	0	n/a	180	13.6	0.08	0.12	0.43	18696	180	n/a	64	178	n/a	116	180	n/a	724	176	n/a	
4843	7138350	n/a	0	0	n/a	N	0	n/a	238	32.6	0.10	0.14	0.61	13088	238	n/a	76	238	n/a	80	238	n/a	384	238	n/a	
4844	7138421	n/a	0	0	n/a	N	0	n/a	240	40.2	0.10	0.17	1.00	17696	240	n/a	68	238	n/a	108	240	n/a	580	240	n/a	
4845	7138448	n/a	0	0	n/a	N	0	n/a	224	33.1	0.12	0.18	0.84	14684	224	n/a	92	224	n/a	128	222	n/a	568	224	n/a	
4846	7138691	n/a	0	0	n/a	N	0	n/a	130	20.2	0.08	0.15	0.81	16288	130	n/a	92	130	n/a	132	130	n/a	800	130	n/a	
4847	7138720	n/a	0	0	n/a	N	0	n/a	116	8.26	0.05	0.06	0.21	7612	116	n/a	60	114	n/a	72	116	n/a	316	116	n/a	
4848	7138862	n/a	0	0	n/a	N	0	n/a	176	30.9	0.08	0.16	0.97	19496	176	n/a	76	176	n/a	204	176	n/a	1552	176	n/a	
4849	7138886	n/a	0	0	n/a	N	0	n/a	218	36.6	0.08	0.17	0.95	19100	218	n/a	64	212	n/a	120	218	n/a	704	218	n/a	
4850	7138909	n/a	0	0	n/a	N	0	n/a	186	26.4	0.09	0.13	0.57	21556	186	n/a	80	184	n/a	96	186	n/a	456	186	n/a	
4851	7139216	n/a	0	0	n/a	N	0	n/a	224	31.6	0.11	0.18	0.89	13768	224	n/a	68	222	n/a	108	224	n/a	588	224	n/a	
4852	7139393	n/a	0	0	n/a	N	0	n/a	146	15.1	0.07	0.10	0.45	18580	146	n/a	68	146	n/a	108	146	n/a	524	146	n/a	
4853	7139403	n/a	0	0	n/a	N	0	n/a	162	31.3	0.08	0.16	0.89	22300	162	n/a	68	162	n/a	164	162	n/a	1032	160	n/a	
4854	7139411	n/a	0	0	n/a	N	0	n/a	252	48.1	0.11	0.20	1.01	20272	252	n/a	68	250	n/a	116	252	n/a	728	250	n/a	
4855	7139438	n/a	0	0	n/a	N	0	n/a	212	32.3	0.08	0.18	1.01	17188	212	n/a	64	212	n/a	136	212	n/a	712	212	n/a	
4856	7139526	n/a	0	0	n/a	N	0	n/a	162	21.3	0.06	0.12	0.69	23224	162	n/a	64	162	n/a	180	160	n/a	1396	162	n/a	
4857	7139551	n/a	0	0	n/a	N	0	n/a	132	31.9	0.07	0.14	0.77	31928	132	n/a	76	132	n/a	160	132	n/a	936	132	n/a	
4858	7139567	n/a	0	0	n/a	N	0	n/a	188	28.4	0.08	0.16	0.98	18180	188	n/a	64	188	n/a	128	188	n/a	872	188	n/a	
4859	7139947	n/a	0	0	n/a	N	0	n/a	164	34.4	0.09	0.17	0.94	22268	164	n/a	84	164	n/a	148	164	n/a	784	164	n/a	
4860	7140226	n/a	0	0	n/a	N	0	n/a	126	28.4	0.06	0.15	0.89	30924	126	n/a	76	126	n/a	204	126	n/a	1352	126	n/a	
4861	7140261	n/a	0	0	n/a	N	0	n/a	222	38.0	0.08	0.16	0.84	17448	222	n/a	60	216	n/a	112	222	n/a	640	222	n/a	
4862	7140269	n/a	0	0	n/a	N	0	n/a	222	36.2	0.13	0.20	0.98	17068	222	n/a	84	222	n/a	120	222	n/a	660	222	n/a	
4863	7140318	n/a	0	0	n/a	N	0	n/a	118	17.9	0.06	0.10	0.45	17116	118	n/a	68	118	n/a	124	118	n/a	652	118	n/a	
4864	7140374	n/a	0	0	n/a	N	0	n/a	92	25.1	0.07	0.15	1.00	33832	92	n/a	84	92	n/a	192	92	n/a	1356	88	n/a	
4865	7140462	n/a	0	0	n/a	N	0	n/a	238	36.3	0.10	0.19	0.93	16396	238	n/a	68	232	n/a	116	238	n/a	692	238	n/a	
4866	7140474	n/a	0	0	n/a	N	0	n/a	224	39.4	0.11	0.18	0.96	18804	224	n/a	80	224	n/a	132	224	n/a	740	222	n/a	
4867	7140487	n/a	0	0	n/a	N	0	n/a	202	31.8	0.07	0.14	0.74	16088	202	n/a	60	196	n/a	112	202	n/a	564	202	n/a	
4868	7140637	n/a	0	0	n/a	N	0	n/a	226	28.7	0.12	0.19	0.78	12912	226	n/a	72	224	n/a	116	226	n/a	524	220	n/a	
4869	7140756	n/a	0	0	n/a	N	0	n/a	178	28.3	0.09	0.16	0.81	18564	178	n/a	68	178	n/a	116	178	n/a	752	178	n/a	
4870	7140761	n/a	0	0	n/a	N	0	n/a	204	31.5	0.10	0.17	0.80	15928	204	n/a	68	202	n/a	116	202	n/a	628	204	n/a	
4871	7140916	n/a	0	0	n/a	N	0	n/a	234	38.7	0.13	0.21	1.04	16628	234	n/a	84	234	n/a	128	234	n/a	652	232	n/a	
4872	7140956	n/a	0	0	n/a	N	0	n/a	124	27.7	0.07	0.13	0.86	38480	124	n/a	68	124	n/a	236	122	n/a	1572	124	n/a	
4873	7141010	n/a	0	0	n/a	N	0	n/a	90	5.11	0.02	0.04	0.12	5568	90	n/a	60	86	n/a	64	90	n/a	188	90	n/a	
4874	7141034	n/a	0	0	n/a	N	0	n/a	162	17.8	0.06	0.09	0.43	12472	162	n/a	68	160	n/a	88	162	n/a	388	160	n/a	
4875	7141103	n/a	0	0	n/a	N	0	n/a	204	36.6	0.09	0.18	0.97	18332	204	n/a	64	204	n/a	128	202	n/a	656	204	n/a	
4876	7141126	n/a	0	0	n/a	N	0	n/a	226	37.5	0.10	0.18	0.99	17276	226	n/a	72	226	n/a	120	226	n/a	668	218	n/a	
4877	7141134	n/a	0	0	n/a	N	0	n/a	188	32.4	0.10	0.17	0.87	18360	188	n/a	76	188	n/a	128	188	n/a	632	188	n/a	
4878	7141269	n/a	0	0	n/a	N	0	n/a	218	33.0	0.10	0.18	0.92	15196	218	n/a	60	216	n/a	120	218	n/a	592	214	n/a	
4879	7141362	n/a	0	0	n/a	N	0	n/a	202	22.4	0.10	0.15	0.64	12340	202	n/a	72	202	n/a	108	202	n/a	572	202	n/a	
4880	7141522	n/a	0	0	n/a	N	0	n/a	162	25.8	0.08	0.16	0.81	21448	162	n/a	80	162	n/a	236	160	n/a	1292	158	n/a	
4881	7141543	n/a	0	0	n/a	N	0	n/a	172	33.1	0.09	0.15	0.69	19672	172	n/a	72	172	n/a	136	172	n/a	744	170	n/a	
4882	7141616	n/a	0	0	n/a	N	0	n/a	100	31.5	0.05	0.12	0.83	39864	100	n/a	72	98	n/a	144	100	n/a	1040	100	n/a	
4883	7141682	n/a	0	0	n/a	N	0	n/a	118	32.6	0.06	0.14	0.97	31024	118	n/a	76	116	n/a	192	118	n/a	1596	118	n/a	
4884	7141770	n/a	0	0	n/a	N	0	n/a	192	19.1	0.09	0.12	0.59	10528	192	n/a	76	190	n/a	100	190	n/a	556	192	n/a	
4885	7141793	n/a	0	0	n/a	N	0	n/a	198	17.5	0.09	0.13	0.49	8544	198	n/a	72	198	n/a	80	198	n/a	352	190	n/a	
4886	7141856	n/a	0	0	n/a	N	0	n/a	214	23.2	0.10	0.14	0.66	12380	214	n/a	68	212	n/a	100	212	n/a	464	214	n/a	
4887	7141857	n/a	0	0	n/a	N	0	n/a	232	40.9	0.12	0.19	0.94	19504	232	n/a	72	232	n/a	112	232	n/a	636	230	n/a	
4888	7141871	n/a	0	0	n/a	N	0	n/a	184	31.4	0.09	0.16	0.81	21848	184	n/a	84	182	n/a	120	184	n/a	748	184	n/a	
4889	7141906	n/a	0	0	n/a	N	0	n/a	192	14.7	0.09	0.11	0.36	17296	192	n/a	72	192	n/a	96	192	n/a	392	192	n/a	
4890	7141976	n/a	0	0	n/a	N	0	n/a	114	26.1	0.07	0.16	0.95	29960	114	n/a	80	114	n/a	180	114	n/a	1128	112	n/a	
4891	7142184	n/a	0	0	n/a	N	0	n/a	204	30.7	0.11	0.19	0.91	15448	204	n/a	76	204	n/a	132	202	n/a	720	204	n/a	
4892	7142189	n/a	0	0	n/a	N	0	n/a	196	33.3	0.10	0.20	0.96	29812	196	n/a	80	194	n/a	208	196	n/a	1176	196	n/a	
4893	7142304	n/a	0	0	n/a	N	0	n/a	146	43.6	0.09	0.18	1.03	34244	146	n/a	92	144	n/a	196	146	n/a	1248	140	n/a	
4894	7142442	n/a	0	0	n/a	N	0	n/a	188	26.1	0.08	0.13	0.62	17304	188	n/a	64	186	n/a	96	188	n/a	508	188	n/a	
4895	7142507	n/a	0	0	n/a	N	0	n/a	244	43.7	0.11	0.20	1.01	19492	244	n/a	72	240	n/a	124	244	n/a	632	242	n/a	
4896	7142580	n/a	0	0	n/a	N	0	n/a	228	34.5	0.09	0.17	0.83	15656	228	n/a	68	224	n/a	104	228	n/a	528	222	n/a	
4897	7142650	n/a	0	0	n/a	N	0	n/a	156	33.1	0.08	0.15	0.84	25412	156	n/a	76	156	n/a	156	156	n/a	868	152	n/a	
4898	7142697	n/a	0	0	n/a	N	0	n/a	176	17.8	0.09	0.15	0.69	18404	176	n/a	88	174	n/a	144	176	n/a	996	174	n/a	
4899	7142704	n/a	0	0	n/a	N	0	n/a	208	20.4	0.10	0.13	0.48	13948	208	n/a	68	208	n/a	88	208	n/a	336	208	n/a	
4900	7142714	n/a	0	0	n/a	N	0	n/a	198	23.5	0.09	0.15	0.73	12412	198	n/a	64	198	n/a	108	198	n/a	560	198	n/a	
4901	7142788	n/a	0	0	n/a	N	0	n/a	236	34.3	0.15	0.22	0.94	15860	236	n/a	84	236	n/a	136	236	n/a	612	236	n/a	
4902	7142922	n/a	0	0	n/a	N	0	n/a	68	18.2	0.04	0.08	0.51	39876	68	n/a	80	68	n/a	180	68	n/a	1368	68	n/a	
4903	7142943	n/a	0	0	n/a	N	0	n/a	148	26.9	0.06	0.12	0.66	19640	148	n/a	76	148	n/a	124	148	n/a	596	144	n/a	
4904	7143037	n/a	0	0	n/a	N	0	n/a	232	43.6	0.11	0.19	0.95	19672	232	n/a	68	230	n/a	152	232	n/a	640	226	n/a	
4905	7143116	n/a	0	0	n/a	N	0	n/a	132	31.7	0.07	0.15	0.80	28584	132	n/a	76	132	n/a	132	132	n/a	776	126	n/a	
4906	7143216	n/a	0	0	n/a	N	0	n/a	136	14.5	0.06	0.09	0.30	11556	136	n/a	64	136	n/a	80	136	n/a	420	128	n/a	
4907	7143450	n/a	0	0	n/a	N	0	n/a	132	27.1	0.08	0.16	0.90	28024	132	n/a	84	130	n/a	224	132	n/a	1364	132	n/a	
4908	7143478	n/a	0	0	n/a	N	0	n/a	178	33.1	0.07	0.17	0.93	21864	178	n/a	68	176	n/a	160	178	n/a	1024	172	n/a	
4909	7143724	n/a	0	0	n/a	N	0	n/a	48	3.24	0.03	0.03	0.10	7296	48	n/a	64	48	n/a	88	48	n/a	268	48	n/a	
4910	7143724	n/a	0	0	n/a	N	0	n/a	48	6.86	0.02	0.05	0.21	20328	48	n/a	64	48	n/a	140	48	n/a	776	44	n/a	
4911	7143756	n/a	0	0	n/a	N	0	n/a	230	18.0	0.10	0.14	0.50	8444	230	n/a	64	230	n/a	88	230	n/a	344	230	n/a	
4912	7143767	n/a	0	0	n/a	N	0	n/a	194	19.1	0.09	0.13	0.54	18536	194	n/a	68	192	n/a	124	194	n/a	668	192	n/a	
4913	7143785	n/a	0	0	n/a	N	0	n/a	148	9.34	0.07	0.10	0.31	7100	148	n/a	68	148	n/a	100	148	n/a	456	148	n/a	
4914	7143981	n/a	0	0	n/a	N	0	n/a	118	22.0	0.08	0.14	0.77	20992	118	n/a	104	118	n/a	180	118	n/a	1032	116	n/a	
4915	7143987	n/a	0	0	n/a	N	0	n/a	162	35.2	0.08	0.17	0.99	30532	162	n/a	72	160	n/a	160	162	n/a	1092	162	n/a	
