Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2905	2161341	n/a	0	0	n/a	N	0	n/a	238	68.3	0.12	0.45	3.25	42944	238	n/a	84	238	n/a	336	238	n/a	2576	238	n/a	
2906	2161444	n/a	0	0	n/a	N	0	n/a	42	3.61	0.01	0.03	0.22	9832	42	n/a	44	38	n/a	92	42	n/a	752	42	n/a	
2907	2161529	n/a	0	0	n/a	N	0	n/a	546	102	0.18	0.46	2.59	24524	546	n/a	64	524	n/a	140	544	n/a	892	538	n/a	
2908	2161582	n/a	0	0	n/a	N	0	n/a	206	16.2	0.04	0.11	0.49	8376	206	n/a	44	172	n/a	80	206	n/a	320	206	n/a	
2909	2161582	n/a	0	0	n/a	N	0	n/a	120	13.5	0.04	0.09	0.40	12920	120	n/a	76	118	n/a	104	120	n/a	556	120	n/a	
2910	2161651	n/a	0	0	n/a	N	0	n/a	320	91.9	0.20	0.77	5.61	65532	320	n/a	200	300	n/a	904	318	n/a	7040	314	n/a	
2911	2161697	n/a	0	0	n/a	N	0	n/a	534	123	0.23	0.74	4.88	23488	534	n/a	88	514	n/a	188	532	n/a	1516	532	n/a	
2912	2162094	n/a	0	0	n/a	N	0	n/a	432	135	0.19	0.70	4.86	35072	432	n/a	84	430	n/a	220	432	n/a	1528	428	n/a	
2913	2162229	n/a	0	0	n/a	N	0	n/a	326	111	0.20	0.58	3.76	58812	326	n/a	104	310	n/a	372	316	n/a	3132	326	n/a	
2914	2162340	n/a	0	0	n/a	N	0	n/a	238	65.3	0.09	0.37	2.85	43052	238	n/a	84	210	n/a	316	238	n/a	2116	238	n/a	
2915	2162363	n/a	0	0	n/a	N	0	n/a	366	71.4	0.14	0.38	2.53	40064	366	n/a	92	344	n/a	296	362	n/a	2368	366	n/a	
2916	2162443	n/a	0	0	n/a	N	0	n/a	40	3.54	0.01	0.02	0.17	9948	40	n/a	48	38	n/a	84	40	n/a	572	40	n/a	
2917	2162478	n/a	0	0	n/a	N	0	n/a	332	103	0.17	0.67	5.32	38144	332	n/a	84	330	n/a	296	332	n/a	2540	328	n/a	
2918	2162605	n/a	0	0	n/a	N	0	n/a	460	63.6	0.13	0.30	1.61	14076	460	n/a	64	426	n/a	96	454	n/a	504	460	n/a	
2919	2162740	n/a	0	0	n/a	N	0	n/a	264	82.9	0.17	0.53	3.47	34572	264	n/a	92	264	n/a	272	264	n/a	1684	264	n/a	
2920	2162889	n/a	0	0	n/a	N	0	n/a	512	152	0.25	0.84	5.95	32288	512	n/a	76	502	n/a	232	508	n/a	1688	512	n/a	
2921	2163136	n/a	0	0	n/a	N	0	n/a	412	141	0.26	1.05	7.46	34756	412	n/a	100	408	n/a	276	410	n/a	1896	412	n/a	
2922	2163239	n/a	0	0	n/a	N	0	n/a	242	80.7	0.14	0.44	3.09	37852	242	n/a	96	238	n/a	308	242	n/a	2288	242	n/a	
2923	2163320	n/a	0	0	n/a	N	0	n/a	422	33.6	0.08	0.18	0.77	9536	422	n/a	56	346	n/a	80	412	n/a	328	420	n/a	
2924	2163325	n/a	0	0	n/a	N	0	n/a	284	80.4	0.14	0.43	2.87	30380	284	n/a	92	278	n/a	292	278	n/a	2332	284	n/a	
2925	2163386	n/a	0	0	n/a	N	0	n/a	268	41.7	0.09	0.31	2.24	18900	268	n/a	76	252	n/a	276	266	n/a	2368	268	n/a	
2926	2163472	n/a	0	0	n/a	N	0	n/a	54	11.4	0.01	0.04	0.59	30444	54	n/a	44	52	n/a	108	52	n/a	1708	54	n/a	
2927	2163659	n/a	0	0	n/a	N	0	n/a	58	10.1	0.02	0.06	0.81	23232	58	n/a	60	56	n/a	164	58	n/a	2164	58	n/a	
2928	2163662	n/a	0	0	n/a	N	0	n/a	54	5.77	0.01	0.04	0.20	12528	54	n/a	40	46	n/a	88	54	n/a	540	54	n/a	
2929	2163662	n/a	0	0	n/a	N	0	n/a	226	34.6	0.07	0.21	1.30	33392	226	n/a	72	198	n/a	244	226	n/a	1400	226	n/a	
2930	2163687	n/a	0	0	n/a	N	0	n/a	78	29.8	39.3	48.8	50.1	55404	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2931	2163706	n/a	0	0	n/a	N	0	n/a	292	88.6	0.14	0.43	3.01	42932	292	n/a	120	284	n/a	396	292	n/a	3152	292	n/a	
2932	2164062	n/a	0	0	n/a	N	0	n/a	42	4.09	0.01	0.02	0.23	11732	42	n/a	40	40	n/a	64	40	n/a	788	42	n/a	
2933	2164136	n/a	0	0	n/a	N	0	n/a	146	66.9	0.11	0.39	2.91	54636	146	n/a	112	146	n/a	368	146	n/a	2832	146	n/a	
2934	2164146	n/a	0	0	n/a	N	0	n/a	78	18.0	0.02	0.06	0.73	31456	78	n/a	52	70	n/a	124	78	n/a	1500	78	n/a	
2935	2164198	n/a	0	0	n/a	N	0	n/a	44	5.30	0.02	0.02	0.18	15048	44	n/a	52	44	n/a	80	44	n/a	724	44	n/a	
2936	2164206	n/a	0	0	n/a	N	0	n/a	350	72.5	0.17	0.53	3.36	27544	350	n/a	96	342	n/a	300	350	n/a	2064	350	n/a	
2937	2164265	n/a	0	0	n/a	N	0	n/a	312	106	0.14	0.43	2.87	39972	312	n/a	80	304	n/a	252	310	n/a	1888	312	n/a	
2938	2164315	n/a	0	0	n/a	N	0	n/a	218	68.2	0.11	0.38	2.68	58636	218	n/a	120	208	n/a	464	216	n/a	3524	218	n/a	
2939	2164563	n/a	0	0	n/a	N	0	n/a	420	53.9	0.15	0.41	2.79	15788	420	n/a	80	404	n/a	164	418	n/a	1168	420	n/a	
2940	2164701	n/a	0	0	n/a	N	0	n/a	284	71.6	0.14	0.45	3.11	51564	284	n/a	96	280	n/a	356	284	n/a	2736	284	n/a	
2941	2164796	n/a	0	0	n/a	N	0	n/a	242	81.1	0.10	0.46	3.82	53972	242	n/a	84	228	n/a	356	242	n/a	2952	242	n/a	
2942	2164832	n/a	0	0	n/a	N	0	n/a	288	28.8	0.09	0.24	1.53	20844	288	n/a	68	276	n/a	176	288	n/a	1224	288	n/a	
2943	2165115	n/a	0	0	n/a	N	0	n/a	440	73.1	0.17	0.51	3.47	19988	440	n/a	68	432	n/a	160	440	n/a	1308	440	n/a	
2944	2165122	n/a	0	0	n/a	N	0	n/a	284	68.8	0.14	0.52	3.66	29820	284	n/a	80	276	n/a	320	284	n/a	2316	284	n/a	
2945	2165242	n/a	0	0	n/a	N	0	n/a	284	99.3	0.13	0.45	3.40	45480	284	n/a	112	274	n/a	396	284	n/a	3260	284	n/a	
2946	2165340	n/a	0	0	n/a	N	0	n/a	224	51.7	0.08	0.31	2.11	36500	224	n/a	60	222	n/a	272	224	n/a	1904	224	n/a	
2947	2165597	n/a	0	0	n/a	N	0	n/a	248	61.8	0.12	0.45	3.53	25820	248	n/a	84	230	n/a	296	238	n/a	2376	246	n/a	
2948	2165598	n/a	0	0	n/a	N	0	n/a	48	5.79	0.02	0.02	0.11	14532	48	n/a	56	44	n/a	64	48	n/a	344	48	n/a	
2949	2165837	n/a	0	0	n/a	N	0	n/a	242	108	0.17	0.63	4.30	59184	242	n/a	120	224	n/a	384	242	n/a	3136	242	n/a	
2950	2165869	n/a	0	0	n/a	N	0	n/a	268	45.8	0.12	0.39	2.55	20908	268	n/a	80	258	n/a	244	268	n/a	1924	268	n/a	
2951	2165953	n/a	0	0	n/a	N	0	n/a	340	34.0	0.12	0.25	1.38	13940	340	n/a	68	324	n/a	192	336	n/a	1360	340	n/a	
2952	2165982	n/a	0	0	n/a	N	0	n/a	154	51.4	0.10	0.38	2.80	65532	154	n/a	136	146	n/a	608	152	n/a	5004	154	n/a	
2953	2166352	n/a	0	0	n/a	N	0	n/a	298	93.7	0.17	0.54	3.68	43452	298	n/a	116	288	n/a	332	296	n/a	2760	294	n/a	
2954	2166650	n/a	0	0	n/a	N	0	n/a	336	98.9	0.21	0.69	4.63	35760	336	n/a	104	332	n/a	292	336	n/a	2044	336	n/a	
2955	2166658	n/a	0	0	n/a	N	0	n/a	256	46.1	0.09	0.30	2.17	23676	256	n/a	68	242	n/a	228	256	n/a	1732	256	n/a	
2956	2166856	n/a	0	0	n/a	N	0	n/a	240	55.6	0.12	0.43	2.75	44468	240	n/a	92	234	n/a	308	240	n/a	2204	240	n/a	
2957	2166867	n/a	0	0	n/a	N	0	n/a	318	88.3	0.14	0.54	3.71	38484	318	n/a	84	306	n/a	244	318	n/a	1632	318	n/a	
2958	2166934	n/a	0	0	n/a	N	0	n/a	48	6.87	0.01	0.03	0.38	19144	48	n/a	44	46	n/a	104	46	n/a	1160	44	n/a	
2959	2166995	n/a	0	0	n/a	N	0	n/a	88	18.2	0.03	0.07	0.82	22668	88	n/a	64	76	n/a	100	88	n/a	1188	88	n/a	
2960	2167021	n/a	0	0	n/a	N	0	n/a	424	141	0.23	0.79	5.66	35192	424	n/a	88	412	n/a	252	420	n/a	1732	422	n/a	
2961	2167226	n/a	0	0	n/a	N	0	n/a	268	94.1	0.14	0.53	3.77	34944	268	n/a	92	266	n/a	332	268	n/a	2236	268	n/a	
2962	2167250	n/a	0	0	n/a	N	0	n/a	308	81.1	0.13	0.53	3.79	48148	308	n/a	100	278	n/a	424	304	n/a	3400	308	n/a	
2963	2167424	n/a	0	0	n/a	N	0	n/a	82	30.0	40.8	52.0	53.3	50948	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
2964	2167433	n/a	0	0	n/a	N	0	n/a	302	100	0.18	0.63	4.74	54704	302	n/a	112	290	n/a	468	292	n/a	3792	302	n/a	
2965	2167813	n/a	0	0	n/a	N	0	n/a	210	81.9	0.12	0.52	4.02	65532	210	n/a	104	202	n/a	480	210	n/a	3592	210	n/a	
2966	2167918	n/a	0	0	n/a	N	0	n/a	564	107	0.21	0.54	3.27	20584	564	n/a	76	544	n/a	168	560	n/a	936	564	n/a	
2967	2167980	n/a	0	0	n/a	N	0	n/a	390	54.7	0.17	0.49	3.00	15132	390	n/a	100	380	n/a	224	388	n/a	1336	384	n/a	
2968	2167989	n/a	0	0	n/a	N	0	n/a	348	113	0.18	0.67	4.66	39348	348	n/a	92	328	n/a	320	348	n/a	2024	348	n/a	
2969	2168105	n/a	0	0	n/a	N	0	n/a	588	93.8	0.21	0.67	4.34	18768	588	n/a	76	578	n/a	140	586	n/a	1016	586	n/a	
2970	2168236	n/a	0	0	n/a	N	0	n/a	248	80.4	0.14	0.45	3.04	37696	248	n/a	80	244	n/a	280	248	n/a	2084	246	n/a	
2971	2168264	n/a	0	0	n/a	N	0	n/a	194	41.9	0.08	0.31	2.33	35836	194	n/a	80	180	n/a	260	188	n/a	2176	194	n/a	
2972	2168302	n/a	0	0	n/a	N	0	n/a	308	88.9	0.13	0.40	2.67	39340	308	n/a	84	292	n/a	260	308	n/a	1592	306	n/a	
2973	2168640	n/a	0	0	n/a	N	0	n/a	518	151	0.22	0.59	3.90	34828	518	n/a	72	506	n/a	172	512	n/a	1224	514	n/a	
2974	2168688	n/a	0	0	n/a	N	0	n/a	366	38.7	0.08	0.22	1.25	16540	366	n/a	72	320	n/a	80	366	n/a	500	366	n/a	
2975	2168883	n/a	0	0	n/a	N	0	n/a	372	93.0	0.14	0.42	2.48	27296	372	n/a	72	358	n/a	140	372	n/a	900	370	n/a	
2976	2168915	n/a	0	0	n/a	N	0	n/a	432	61.0	0.14	0.42	2.69	14796	432	n/a	68	408	n/a	164	432	n/a	1196	432	n/a	
2977	2169127	n/a	0	0	n/a	N	0	n/a	530	98.8	0.19	0.52	3.29	19800	530	n/a	68	518	n/a	140	528	n/a	952	524	n/a	
2978	2169203	n/a	0	0	n/a	N	0	n/a	270	55.6	0.08	0.33	2.35	24776	270	n/a	60	256	n/a	172	268	n/a	1272	270	n/a	
2979	2169239	n/a	0	0	n/a	N	0	n/a	62	3.04	0.03	0.04	0.11	4312	62	n/a	60	62	n/a	96	62	n/a	192	62	n/a	
2980	2169240	n/a	0	0	n/a	N	0	n/a	102	32.4	0.05	0.30	2.28	52724	102	n/a	88	88	n/a	460	98	n/a	3744	102	n/a	
2981	2169318	n/a	0	0	n/a	N	0	n/a	102	16.3	0.03	0.08	0.35	20524	102	n/a	52	102	n/a	120	102	n/a	568	100	n/a	
2982	2169433	n/a	0	0	n/a	N	0	n/a	560	152	0.23	0.74	4.66	33304	560	n/a	80	544	n/a	200	560	n/a	1456	560	n/a	
2983	2169489	n/a	0	0	n/a	N	0	n/a	218	113	0.16	0.62	4.61	62448	218	n/a	132	216	n/a	532	218	n/a	4068	218	n/a	
2984	2169549	n/a	0	0	n/a	N	0	n/a	348	107	0.19	0.83	5.76	36176	348	n/a	92	342	n/a	336	344	n/a	2344	348	n/a	
2985	2169747	n/a	0	0	n/a	N	0	n/a	198	76.0	0.19	0.73	5.23	53648	198	n/a	156	190	n/a	724	194	n/a	5440	198	n/a	
2986	2170046	n/a	0	0	n/a	N	0	n/a	306	94.2	0.17	0.72	4.88	51772	306	n/a	128	300	n/a	524	306	n/a	3720	306	n/a	
2987	2170206	n/a	0	0	n/a	N	0	n/a	242	61.4	0.10	0.34	2.14	42420	242	n/a	80	226	n/a	312	240	n/a	2148	242	n/a	
2988	2170236	n/a	0	0	n/a	N	0	n/a	380	79.5	0.13	0.41	2.78	26564	380	n/a	80	354	n/a	240	378	n/a	1716	372	n/a	
2989	2170302	n/a	0	0	n/a	N	0	n/a	84	33.1	42.1	52.7	54.0	55924	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
2990	2170929	n/a	0	0	n/a	N	0	n/a	244	88.1	0.15	0.62	4.63	37792	244	n/a	88	240	n/a	312	244	n/a	2384	244	n/a	
2991	2171009	n/a	0	0	n/a	N	0	n/a	314	127	0.20	0.75	5.34	48900	314	n/a	112	302	n/a	348	314	n/a	2480	314	n/a	
2992	2171185	n/a	0	0	n/a	N	0	n/a	512	162	0.23	0.81	5.46	34656	512	n/a	76	498	n/a	220	510	n/a	1568	510	n/a	
2993	2171191	n/a	0	0	n/a	N	0	n/a	306	124	0.21	0.78	5.63	51996	306	n/a	128	302	n/a	468	306	n/a	3836	306	n/a	
2994	2171262	n/a	0	0	n/a	N	0	n/a	392	50.9	0.11	0.43	2.85	37308	392	n/a	116	308	n/a	368	392	n/a	2300	392	n/a	
2995	2171364	n/a	0	0	n/a	N	0	n/a	318	89.9	0.19	0.64	4.34	31988	318	n/a	96	314	n/a	300	318	n/a	2160	318	n/a	
2996	2171923	n/a	0	0	n/a	N	0	n/a	312	37.6	0.09	0.19	1.03	13312	312	n/a	56	282	n/a	80	312	n/a	464	312	n/a	
2997	2172411	n/a	0	0	n/a	N	0	n/a	286	60.8	0.12	0.34	2.03	33192	286	n/a	92	268	n/a	232	284	n/a	1372	286	n/a	
2998	2172477	n/a	0	0	n/a	N	0	n/a	280	112	0.16	0.55	3.83	65532	280	n/a	120	276	n/a	452	276	n/a	3412	280	n/a	
2999	2172520	n/a	0	0	n/a	N	0	n/a	452	127	0.22	0.75	5.36	27600	452	n/a	76	432	n/a	216	452	n/a	1576	452	n/a	
3000	2172586	n/a	0	0	n/a	N	0	n/a	234	96.9	0.13	0.46	3.20	65532	234	n/a	148	222	n/a	492	234	n/a	3840	234	n/a	
3001	2172645	n/a	0	0	n/a	N	0	n/a	358	78.8	0.18	0.56	3.89	24720	358	n/a	80	358	n/a	240	358	n/a	1688	358	n/a	
3002	2172811	n/a	0	0	n/a	N	0	n/a	280	77.1	0.17	0.56	3.74	38844	280	n/a	92	276	n/a	396	278	n/a	2984	280	n/a	
3003	2173379	n/a	0	0	n/a	N	0	n/a	532	108	0.21	0.64	4.38	21792	532	n/a	76	518	n/a	160	532	n/a	1288	532	n/a	
3004	2173399	n/a	0	0	n/a	N	0	n/a	44	5.20	0.01	0.02	0.23	14700	44	n/a	40	42	n/a	88	44	n/a	824	44	n/a	
3005	2173404	n/a	0	0	n/a	N	0	n/a	318	102	0.17	0.45	2.84	38140	318	n/a	92	306	n/a	304	314	n/a	1992	318	n/a	
3006	2173790	n/a	0	0	n/a	N	0	n/a	116	23.6	0.05	0.11	1.15	24420	116	n/a	60	114	n/a	128	116	n/a	1324	114	n/a	
3007	2173919	n/a	0	0	n/a	N	0	n/a	436	92.2	0.19	0.58	4.07	26756	436	n/a	72	432	n/a	180	436	n/a	1248	436	n/a	
3008	2173982	n/a	0	0	n/a	N	0	n/a	120	14.9	0.05	0.10	0.63	15912	120	n/a	64	116	n/a	136	120	n/a	1156	120	n/a	
3009	2174132	n/a	0	0	n/a	N	0	n/a	208	101	0.13	0.54	4.05	65532	208	n/a	104	194	n/a	488	208	n/a	4060	208	n/a	
3010	2174140	n/a	0	0	n/a	N	0	n/a	218	54.3	0.09	0.35	2.61	29852	218	n/a	72	206	n/a	216	218	n/a	1596	218	n/a	
3011	2174298	n/a	0	0	n/a	N	0	n/a	290	37.3	0.10	0.29	1.76	26228	290	n/a	80	260	n/a	216	290	n/a	1232	290	n/a	
3012	2174311	n/a	0	0	n/a	N	0	n/a	282	104	0.14	0.56	3.88	42532	282	n/a	104	264	n/a	340	280	n/a	2512	282	n/a	
3013	2174394	n/a	0	0	n/a	N	0	n/a	302	46.0	0.13	0.35	2.13	18608	302	n/a	68	300	n/a	180	302	n/a	1056	302	n/a	
3014	2174610	n/a	0	0	n/a	N	0	n/a	228	91.2	0.13	0.51	3.75	62112	228	n/a	108	224	n/a	436	226	n/a	3396	228	n/a	
3015	2174656	n/a	0	0	n/a	N	0	n/a	238	84.1	0.14	0.51	3.69	38944	238	n/a	84	238	n/a	244	238	n/a	1828	238	n/a	
3016	2174809	n/a	0	0	n/a	N	0	n/a	384	107	0.18	0.66	4.58	30592	384	n/a	88	368	n/a	280	382	n/a	2072	382	n/a	
3017	2174846	n/a	0	0	n/a	N	0	n/a	240	92.3	0.15	0.63	4.89	45960	240	n/a	96	230	n/a	380	240	n/a	3124	240	n/a	
3018	2175015	n/a	0	0	n/a	N	0	n/a	574	115	0.23	0.74	5.01	27688	574	n/a	72	550	n/a	192	572	n/a	1532	574	n/a	
3019	2175058	n/a	0	0	n/a	N	0	n/a	428	65.2	0.16	0.47	2.89	25488	428	n/a	68	414	n/a	236	428	n/a	1484	426	n/a	
3020	2175077	n/a	0	0	n/a	N	0	n/a	350	117	0.18	0.65	4.44	37884	350	n/a	92	346	n/a	312	350	n/a	2368	348	n/a	
3021	2175251	n/a	0	0	n/a	N	0	n/a	296	118	0.19	0.83	6.18	55180	296	n/a	116	290	n/a	420	294	n/a	3392	296	n/a	
3022	2175336	n/a	0	0	n/a	N	0	n/a	360	131	0.18	0.66	4.53	41944	360	n/a	100	328	n/a	304	354	n/a	2344	360	n/a	
3023	2175342	n/a	0	0	n/a	N	0	n/a	374	144	0.26	1.00	6.79	41988	374	n/a	108	366	n/a	388	370	n/a	2900	372	n/a	
3024	2175350	n/a	0	0	n/a	N	0	n/a	272	90.2	0.14	0.46	3.13	42700	272	n/a	104	268	n/a	324	270	n/a	2500	270	n/a	
3025	2175517	n/a	0	0	n/a	N	0	n/a	524	142	0.21	0.58	3.50	27780	524	n/a	80	498	n/a	140	520	n/a	932	524	n/a	
3026	2175625	n/a	0	0	n/a	N	0	n/a	510	130	0.22	0.73	5.12	28192	510	n/a	68	506	n/a	176	510	n/a	1492	506	n/a	
3027	2175927	n/a	0	0	n/a	N	0	n/a	254	42.6	0.13	0.45	3.15	17416	254	n/a	84	248	n/a	308	254	n/a	2212	254	n/a	
3028	2176210	n/a	0	0	n/a	N	0	n/a	560	95.7	0.20	0.61	3.55	16888	560	n/a	64	554	n/a	140	560	n/a	932	560	n/a	
3029	2176322	n/a	0	0	n/a	N	0	n/a	282	65.7	0.13	0.40	2.50	36836	282	n/a	80	280	n/a	324	282	n/a	2188	282	n/a	
3030	2176326	n/a	0	0	n/a	N	0	n/a	418	152	0.20	0.82	5.67	37976	418	n/a	88	418	n/a	344	418	n/a	2308	418	n/a	
3031	2176750	n/a	0	0	n/a	N	0	n/a	448	55.4	0.15	0.44	2.62	25888	448	n/a	64	426	n/a	240	448	n/a	1636	448	n/a	
3032	2176796	n/a	0	0	n/a	N	0	n/a	400	101	0.20	0.67	4.48	31628	400	n/a	100	376	n/a	420	398	n/a	3012	398	n/a	
3033	2177063	n/a	0	0	n/a	N	0	n/a	340	108	0.17	0.66	4.66	37760	340	n/a	96	334	n/a	340	340	n/a	2712	340	n/a	
3034	2177237	n/a	0	0	n/a	N	0	n/a	390	123	0.20	0.73	5.54	44920	390	n/a	92	380	n/a	324	386	n/a	2436	388	n/a	
3035	2177242	n/a	0	0	n/a	N	0	n/a	336	75.3	0.13	0.42	2.74	40352	336	n/a	84	324	n/a	272	332	n/a	2212	336	n/a	
3036	2177245	n/a	0	0	n/a	N	0	n/a	314	53.6	0.13	0.41	2.75	28412	314	n/a	80	300	n/a	300	314	n/a	2388	314	n/a	
3037	2177557	n/a	0	0	n/a	N	0	n/a	464	123	0.19	0.63	4.44	31876	464	n/a	72	452	n/a	188	464	n/a	1412	464	n/a	
3038	2177676	n/a	0	0	n/a	N	0	n/a	230	79.4	0.15	0.49	3.56	43916	230	n/a	120	224	n/a	392	226	n/a	2960	230	n/a	
3039	2177749	n/a	0	0	n/a	N	0	n/a	360	103	0.16	0.46	3.03	35392	360	n/a	72	358	n/a	212	360	n/a	1420	354	n/a	
3040	2177760	n/a	0	0	n/a	N	0	n/a	434	131	0.22	0.81	5.57	32056	434	n/a	80	430	n/a	316	434	n/a	2344	428	n/a	
3041	2177802	n/a	0	0	n/a	N	0	n/a	78	16.3	0.02	0.07	0.82	26616	78	n/a	64	76	n/a	128	78	n/a	1620	78	n/a	
3042	2177809	n/a	0	0	n/a	N	0	n/a	376	110	0.18	0.68	4.62	33712	376	n/a	80	366	n/a	288	372	n/a	2092	370	n/a	
3043	2177858	n/a	0	0	n/a	N	0	n/a	402	121	0.22	0.69	4.82	30640	402	n/a	80	400	n/a	216	402	n/a	1640	396	n/a	
3044	2177882	n/a	0	0	n/a	N	0	n/a	490	64.6	0.15	0.37	2.14	18208	490	n/a	60	446	n/a	140	486	n/a	960	490	n/a	
3045	2178068	n/a	0	0	n/a	N	0	n/a	332	81.0	0.15	0.56	4.15	29940	332	n/a	76	312	n/a	248	326	n/a	2016	332	n/a	
3046	2178411	n/a	0	0	n/a	N	0	n/a	50	5.68	0.01	0.02	0.24	13216	50	n/a	48	40	n/a	84	48	n/a	816	50	n/a	
3047	2178822	n/a	0	0	n/a	N	0	n/a	84	33.9	42.7	53.0	54.2	57308	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3048	2178824	n/a	0	0	n/a	N	0	n/a	334	106	0.18	0.61	4.40	37588	334	n/a	104	324	n/a	272	334	n/a	2088	334	n/a	
3049	2178837	n/a	0	0	n/a	N	0	n/a	254	89.9	0.13	0.54	4.13	39620	254	n/a	96	242	n/a	364	252	n/a	2640	248	n/a	
3050	2178918	n/a	0	0	n/a	N	0	n/a	460	77.8	0.18	0.56	3.40	18428	460	n/a	72	448	n/a	216	456	n/a	1588	460	n/a	
3051	2178951	n/a	0	0	n/a	N	0	n/a	482	82.0	0.15	0.39	1.99	19540	482	n/a	64	444	n/a	144	478	n/a	604	462	n/a	
3052	2179005	n/a	0	0	n/a	N	0	n/a	198	96.8	0.13	0.44	3.22	65532	198	n/a	120	196	n/a	412	198	n/a	3456	198	n/a	
3053	2179070	n/a	0	0	n/a	N	0	n/a	418	102	0.17	0.57	3.76	27796	418	n/a	72	394	n/a	188	418	n/a	1324	418	n/a	
3054	2179123	n/a	0	0	n/a	N	0	n/a	198	55.9	0.12	0.41	2.92	41928	198	n/a	108	190	n/a	432	198	n/a	2988	198	n/a	
3055	2179245	n/a	0	0	n/a	N	0	n/a	320	115	0.28	1.54	10.1	50184	320	n/a	152	312	n/a	880	320	n/a	5532	320	n/a	
3056	2179425	n/a	0	0	n/a	N	0	n/a	434	127	0.19	0.73	5.49	33780	434	n/a	76	414	n/a	256	434	n/a	1980	434	n/a	
3057	2179467	n/a	0	0	n/a	N	0	n/a	534	114	0.24	0.77	5.43	53384	534	n/a	128	466	n/a	552	528	n/a	4192	532	n/a	
3058	2179784	n/a	0	0	n/a	N	0	n/a	532	50.1	0.15	0.39	2.14	20424	532	n/a	64	472	n/a	128	530	n/a	760	532	n/a	
3059	2179924	n/a	0	0	n/a	N	0	n/a	486	112	0.19	0.57	3.89	32560	486	n/a	76	478	n/a	224	486	n/a	1560	486	n/a	
3060	2180036	n/a	0	0	n/a	N	0	n/a	264	42.0	0.09	0.26	1.78	24840	264	n/a	80	238	n/a	208	262	n/a	1552	264	n/a	
3061	2180243	n/a	0	0	n/a	N	0	n/a	184	23.8	0.07	0.17	1.22	20712	184	n/a	68	176	n/a	120	184	n/a	872	184	n/a	
3062	2180297	n/a	0	0	n/a	N	0	n/a	552	155	0.26	0.85	5.78	27952	552	n/a	92	532	n/a	216	546	n/a	1544	550	n/a	
3063	2180557	n/a	0	0	n/a	N	0	n/a	50	2.23	0.01	0.03	0.08	3764	50	n/a	56	44	n/a	76	50	n/a	176	50	n/a	
3064	2180557	n/a	0	0	n/a	N	0	n/a	238	21.3	0.06	0.16	0.86	9508	238	n/a	56	200	n/a	88	238	n/a	548	238	n/a	
3065	2180659	n/a	0	0	n/a	N	0	n/a	556	134	0.23	0.66	4.25	26728	556	n/a	76	544	n/a	172	554	n/a	1120	554	n/a	
3066	2180911	n/a	0	0	n/a	N	0	n/a	682	195	0.29	0.96	5.78	29432	682	n/a	88	664	n/a	184	674	n/a	1188	676	n/a	
3067	2180981	n/a	0	0	n/a	N	0	n/a	296	96.1	0.13	0.45	3.27	35616	296	n/a	88	280	n/a	228	294	n/a	1732	296	n/a	
3068	2181044	n/a	0	0	n/a	N	0	n/a	488	111	0.20	0.67	4.17	40656	488	n/a	84	468	n/a	336	486	n/a	2356	484	n/a	
3069	2181501	n/a	0	0	n/a	N	0	n/a	190	51.9	0.10	0.41	3.11	41412	190	n/a	112	186	n/a	496	190	n/a	3584	190	n/a	
3070	2181733	n/a	0	0	n/a	N	0	n/a	430	37.7	0.12	0.29	1.52	17432	430	n/a	68	404	n/a	120	428	n/a	808	428	n/a	
3071	2181738	n/a	0	0	n/a	N	0	n/a	508	116	0.22	0.67	4.49	23364	508	n/a	68	504	n/a	156	506	n/a	1088	504	n/a	
3072	2181991	n/a	0	0	n/a	N	0	n/a	280	87.0	0.17	0.65	4.65	34236	280	n/a	128	256	n/a	404	278	n/a	2764	280	n/a	
3073	2182110	n/a	0	0	n/a	N	0	n/a	418	109	0.20	0.67	4.44	32576	418	n/a	84	398	n/a	212	416	n/a	1528	418	n/a	
3074	2182491	n/a	0	0	n/a	N	0	n/a	326	112	0.19	0.65	4.57	45012	326	n/a	128	312	n/a	412	318	n/a	3048	326	n/a	
3075	2182841	n/a	0	0	n/a	N	0	n/a	566	75.3	0.19	0.47	2.76	15324	566	n/a	64	546	n/a	128	566	n/a	716	566	n/a	
3076	2183057	n/a	0	0	n/a	N	0	n/a	78	29.9	39.7	49.3	50.4	55572	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
3077	2183119	n/a	0	0	n/a	N	0	n/a	260	26.5	0.08	0.22	1.44	11228	260	n/a	60	246	n/a	140	258	n/a	1124	260	n/a	
3078	2183623	n/a	0	0	n/a	N	0	n/a	250	73.0	0.13	0.52	3.59	44172	250	n/a	104	250	n/a	528	250	n/a	4120	250	n/a	
3079	2183936	n/a	0	0	n/a	N	0	n/a	154	38.3	0.07	0.21	1.20	27016	154	n/a	68	154	n/a	192	154	n/a	984	154	n/a	
