Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
12636	10800466	n/a	0	0	n/a	N	0	n/a	1200	741	3.42	26.9	252	65532	1200	n/a	428	1172	n/a	3540	1192	n/a	32748	1200	n/a	
12637	10800478	n/a	0	0	n/a	N	0	n/a	236	30.0	0.14	0.39	3.05	12996	236	n/a	80	236	n/a	220	236	n/a	1884	236	n/a	
12638	10800496	n/a	0	0	n/a	N	0	n/a	668	291	1.28	10.0	107	55872	668	n/a	272	666	n/a	2132	668	n/a	22636	668	n/a	
12639	10800531	n/a	0	0	n/a	N	0	n/a	130	34.9	0.08	0.41	3.64	31056	130	n/a	80	130	n/a	396	130	n/a	3812	130	n/a	
12640	10800532	n/a	0	0	n/a	N	0	n/a	238	35.3	0.13	0.32	2.29	15872	238	n/a	72	236	n/a	180	238	n/a	1124	236	n/a	
12641	10800548	n/a	0	0	n/a	N	0	n/a	118	25.2	0.08	0.40	3.56	25736	118	n/a	96	118	n/a	468	118	n/a	3888	118	n/a	
12642	10800583	n/a	0	0	n/a	N	0	n/a	220	24.6	0.13	0.45	3.68	14084	220	n/a	88	220	n/a	272	220	n/a	2656	220	n/a	
12643	10800584	n/a	0	0	n/a	N	0	n/a	154	30.6	0.09	0.50	4.36	22640	154	n/a	84	152	n/a	484	154	n/a	4240	154	n/a	
12644	10800601	n/a	0	0	n/a	N	0	n/a	224	31.9	0.14	0.51	3.88	16988	224	n/a	84	224	n/a	300	224	n/a	2312	224	n/a	
12645	10800603	n/a	0	0	n/a	N	0	n/a	176	30.9	0.10	0.46	3.98	22712	176	n/a	88	174	n/a	348	176	n/a	2848	176	n/a	
12646	10800609	n/a	0	0	n/a	N	0	n/a	224	29.8	0.12	0.48	3.87	15228	224	n/a	72	224	n/a	252	224	n/a	1964	224	n/a	
12647	10800650	n/a	0	0	n/a	N	0	n/a	68	26.5	34.2	41.3	41.8	51096	68	n/a	65532	68	n/a	65532	68	n/a	65532	68	n/a	
12648	10800670	n/a	0	0	n/a	N	0	n/a	134	35.2	0.11	0.49	4.46	29888	134	n/a	108	134	n/a	480	134	n/a	4064	134	n/a	
12649	10800735	n/a	0	0	n/a	N	0	n/a	1034	429	3.04	21.6	139	57804	1034	n/a	556	1028	n/a	4156	1034	n/a	27224	1034	n/a	
12650	10800768	n/a	0	0	n/a	N	0	n/a	146	29.8	0.09	0.51	4.54	25624	146	n/a	96	146	n/a	496	146	n/a	4580	146	n/a	
12651	10800823	n/a	0	0	n/a	N	0	n/a	118	20.3	0.08	0.35	3.21	17784	118	n/a	88	118	n/a	472	118	n/a	3932	118	n/a	
12652	10800828	n/a	0	0	n/a	N	0	n/a	202	28.3	0.10	0.31	1.90	15100	202	n/a	84	202	n/a	308	202	n/a	1760	202	n/a	
12653	10800979	n/a	0	0	n/a	N	0	n/a	180	28.6	0.12	0.51	4.37	16968	180	n/a	96	180	n/a	356	180	n/a	3144	180	n/a	
12654	10800998	n/a	0	0	n/a	N	0	n/a	120	20.4	0.07	0.37	3.27	18504	120	n/a	80	120	n/a	340	120	n/a	3232	120	n/a	
12655	10801020	n/a	0	0	n/a	N	0	n/a	190	25.3	0.07	0.40	3.83	17708	190	n/a	76	184	n/a	360	190	n/a	3376	190	n/a	
12656	10801021	n/a	0	0	n/a	N	0	n/a	266	35.3	0.17	0.60	5.23	14000	266	n/a	96	266	n/a	284	266	n/a	2584	266	n/a	
12657	10801027	n/a	0	0	n/a	N	0	n/a	184	25.8	0.09	0.28	2.01	16972	184	n/a	72	182	n/a	200	184	n/a	1792	184	n/a	
12658	10801037	n/a	0	0	n/a	N	0	n/a	134	26.9	0.10	0.51	4.64	28380	134	n/a	108	134	n/a	680	134	n/a	6508	134	n/a	
12659	10801050	n/a	0	0	n/a	N	0	n/a	128	29.5	0.08	0.42	3.85	28584	128	n/a	84	128	n/a	484	128	n/a	4052	128	n/a	
12660	10801065	n/a	0	0	n/a	N	0	n/a	114	18.0	0.07	0.28	2.48	16052	114	n/a	72	114	n/a	308	114	n/a	2540	114	n/a	
12661	10801187	n/a	0	0	n/a	N	0	n/a	124	30.2	0.10	0.47	4.19	27240	124	n/a	96	124	n/a	504	124	n/a	4524	124	n/a	
12662	10801187	n/a	0	0	n/a	N	0	n/a	240	34.2	0.12	0.40	3.38	15132	240	n/a	72	234	n/a	204	240	n/a	1784	240	n/a	
12663	10801265	n/a	0	0	n/a	N	0	n/a	230	31.2	0.15	0.49	4.09	15232	230	n/a	88	230	n/a	276	230	n/a	2396	230	n/a	
12664	10801288	n/a	0	0	n/a	N	0	n/a	96	12.4	0.04	0.07	0.20	13428	96	n/a	72	94	n/a	96	96	n/a	284	96	n/a	
12665	10801293	n/a	0	0	n/a	N	0	n/a	220	30.3	0.10	0.26	1.93	14560	220	n/a	68	220	n/a	144	220	n/a	1108	220	n/a	
12666	10801293	n/a	0	0	n/a	N	0	n/a	132	25.4	0.07	0.29	2.12	23052	132	n/a	72	130	n/a	320	132	n/a	2292	132	n/a	
12667	10801318	n/a	0	0	n/a	N	0	n/a	202	30.3	0.11	0.36	2.87	17252	202	n/a	72	200	n/a	220	202	n/a	1884	202	n/a	
12668	10801318	n/a	0	0	n/a	N	0	n/a	236	30.8	0.09	0.13	0.55	14504	236	n/a	64	230	n/a	80	236	n/a	340	236	n/a	
12669	10801334	n/a	0	0	n/a	N	0	n/a	116	22.9	0.08	0.38	3.28	23664	116	n/a	84	116	n/a	448	116	n/a	3716	116	n/a	
12670	10801394	n/a	0	0	n/a	N	0	n/a	200	19.8	0.07	0.23	1.67	13536	200	n/a	76	182	n/a	352	200	n/a	2764	200	n/a	
12671	10801417	n/a	0	0	n/a	N	0	n/a	152	30.9	0.11	0.43	3.47	32712	152	n/a	108	152	n/a	556	152	n/a	4516	152	n/a	
12672	10801417	n/a	0	0	n/a	N	0	n/a	204	21.2	0.10	0.34	2.73	10964	204	n/a	72	204	n/a	176	204	n/a	1632	204	n/a	
12673	10801461	n/a	0	0	n/a	N	0	n/a	144	31.2	0.11	0.50	4.46	30252	144	n/a	116	144	n/a	576	144	n/a	5500	144	n/a	
12674	10801528	n/a	0	0	n/a	N	0	n/a	288	42.2	0.11	0.23	1.39	15640	288	n/a	68	284	n/a	120	288	n/a	656	288	n/a	
12675	10801630	n/a	0	0	n/a	N	0	n/a	198	28.0	0.13	0.47	3.86	16816	198	n/a	72	198	n/a	336	198	n/a	2924	198	n/a	
12676	10801644	n/a	0	0	n/a	N	0	n/a	178	26.1	0.11	0.47	4.10	19808	178	n/a	84	178	n/a	412	178	n/a	3820	178	n/a	
12677	10801687	n/a	0	0	n/a	N	0	n/a	124	28.5	0.08	0.41	3.64	28748	124	n/a	96	124	n/a	496	124	n/a	4288	124	n/a	
12678	10801708	n/a	0	0	n/a	N	0	n/a	176	17.6	0.08	0.29	2.17	11716	176	n/a	68	170	n/a	228	176	n/a	1548	176	n/a	
12679	10801739	n/a	0	0	n/a	N	0	n/a	166	23.4	0.08	0.30	2.56	18096	166	n/a	80	164	n/a	272	166	n/a	2652	166	n/a	
12680	10801777	n/a	0	0	n/a	N	0	n/a	242	31.0	0.10	0.26	1.58	13704	242	n/a	64	240	n/a	128	242	n/a	816	242	n/a	
12681	10801808	n/a	0	0	n/a	N	0	n/a	126	25.5	0.09	0.41	3.58	22804	126	n/a	104	126	n/a	500	126	n/a	4464	126	n/a	
12682	10801883	n/a	0	0	n/a	N	0	n/a	214	29.0	0.11	0.29	2.22	14024	214	n/a	76	214	n/a	160	214	n/a	1420	214	n/a	
12683	10801903	n/a	0	0	n/a	N	0	n/a	226	29.1	0.11	0.41	3.48	15592	226	n/a	68	222	n/a	240	226	n/a	2256	226	n/a	
12684	10801931	n/a	0	0	n/a	N	0	n/a	70	27.1	34.8	42.1	42.6	51296	70	n/a	65532	70	n/a	65532	70	n/a	65532	70	n/a	
12685	10801932	n/a	0	0	n/a	N	0	n/a	150	30.5	0.11	0.50	4.35	24780	150	n/a	96	150	n/a	404	150	n/a	3228	150	n/a	
12686	10801963	n/a	0	0	n/a	N	0	n/a	162	23.5	0.10	0.33	2.47	14620	162	n/a	92	162	n/a	252	162	n/a	1756	162	n/a	
12687	10802052	n/a	0	0	n/a	N	0	n/a	206	19.1	0.11	0.35	2.56	10492	206	n/a	76	206	n/a	216	206	n/a	1396	206	n/a	
12688	10802130	n/a	0	0	n/a	N	0	n/a	152	37.4	0.11	0.48	3.85	32044	152	n/a	116	150	n/a	508	152	n/a	3844	152	n/a	
12689	10802138	n/a	0	0	n/a	N	0	n/a	198	26.1	0.12	0.44	3.73	14972	198	n/a	84	198	n/a	288	198	n/a	2500	198	n/a	
12690	10802140	n/a	0	0	n/a	N	0	n/a	162	29.9	0.11	0.35	2.63	21644	162	n/a	88	162	n/a	348	162	n/a	2872	162	n/a	
12691	10802171	n/a	0	0	n/a	N	0	n/a	170	29.6	0.13	0.52	4.41	24304	170	n/a	124	170	n/a	648	170	n/a	5048	170	n/a	
12692	10802211	n/a	0	0	n/a	N	0	n/a	190	21.4	0.11	0.39	3.25	15188	190	n/a	88	190	n/a	332	190	n/a	2948	190	n/a	
12693	10802219	n/a	0	0	n/a	N	0	n/a	126	17.4	0.06	0.20	0.99	15436	126	n/a	64	126	n/a	224	126	n/a	1204	126	n/a	
12694	10802234	n/a	0	0	n/a	N	0	n/a	174	30.5	0.09	0.49	4.30	26060	174	n/a	108	174	n/a	660	174	n/a	5412	174	n/a	
12695	10802237	n/a	0	0	n/a	N	0	n/a	202	25.8	0.12	0.41	3.35	14236	202	n/a	100	202	n/a	256	202	n/a	2060	202	n/a	
12696	10802314	n/a	0	0	n/a	N	0	n/a	262	36.3	0.15	0.54	4.25	14564	262	n/a	84	258	n/a	256	262	n/a	1920	262	n/a	
12697	10802378	n/a	0	0	n/a	N	0	n/a	238	35.1	0.13	0.50	3.95	16292	238	n/a	72	236	n/a	288	238	n/a	2016	238	n/a	
12698	10802478	n/a	0	0	n/a	N	0	n/a	136	21.6	0.09	0.41	3.43	19860	136	n/a	88	136	n/a	444	136	n/a	4320	136	n/a	
12699	10802479	n/a	0	0	n/a	N	0	n/a	216	31.9	0.14	0.45	3.54	15720	216	n/a	100	216	n/a	256	216	n/a	1908	216	n/a	
12700	10802482	n/a	0	0	n/a	N	0	n/a	184	21.8	0.08	0.28	2.29	12740	184	n/a	68	184	n/a	196	184	n/a	1704	184	n/a	
12701	10802483	n/a	0	0	n/a	N	0	n/a	198	27.5	0.11	0.46	3.86	15792	198	n/a	76	198	n/a	268	198	n/a	2180	198	n/a	
12702	10802496	n/a	0	0	n/a	N	0	n/a	144	25.0	0.10	0.44	3.68	17284	144	n/a	88	144	n/a	420	144	n/a	3964	144	n/a	
12703	10802515	n/a	0	0	n/a	N	0	n/a	196	30.4	0.14	0.53	4.13	20076	196	n/a	104	196	n/a	408	196	n/a	3260	196	n/a	
12704	10802546	n/a	0	0	n/a	N	0	n/a	136	27.1	0.09	0.37	3.26	22472	136	n/a	88	136	n/a	348	136	n/a	3452	136	n/a	
12705	10802552	n/a	0	0	n/a	N	0	n/a	202	28.7	0.11	0.41	3.33	16660	202	n/a	88	198	n/a	260	202	n/a	2160	202	n/a	
12706	10802575	n/a	0	0	n/a	N	0	n/a	206	26.3	0.09	0.30	2.21	16472	206	n/a	84	204	n/a	208	206	n/a	1600	206	n/a	
12707	10802587	n/a	0	0	n/a	N	0	n/a	240	33.7	0.12	0.53	4.47	15520	240	n/a	72	240	n/a	280	240	n/a	2468	240	n/a	
12708	10802632	n/a	0	0	n/a	N	0	n/a	278	107	0.39	2.49	26.6	46652	278	n/a	228	278	n/a	1572	278	n/a	16360	278	n/a	
12709	10802667	n/a	0	0	n/a	N	0	n/a	882	437	2.82	20.5	143	65532	882	n/a	640	880	n/a	4772	880	n/a	33080	882	n/a	
12710	10802692	n/a	0	0	n/a	N	0	n/a	1230	340	1.62	11.9	125	46396	1230	n/a	304	1220	n/a	2236	1230	n/a	23740	1230	n/a	
12711	10802830	n/a	0	0	n/a	N	0	n/a	262	34.7	0.10	0.27	1.83	15284	262	n/a	68	258	n/a	152	262	n/a	1028	262	n/a	
12712	10802897	n/a	0	0	n/a	N	0	n/a	222	18.6	0.16	0.38	2.70	8432	222	n/a	108	222	n/a	196	222	n/a	1484	222	n/a	
12713	10802908	n/a	0	0	n/a	N	0	n/a	138	21.2	0.09	0.47	4.17	14980	138	n/a	96	136	n/a	444	138	n/a	4024	138	n/a	
12714	10802947	n/a	0	0	n/a	N	0	n/a	52	15.7	0.03	0.08	0.53	43340	52	n/a	72	52	n/a	228	52	n/a	1896	52	n/a	
12715	10802982	n/a	0	0	n/a	N	0	n/a	110	25.1	0.10	0.49	4.49	38624	110	n/a	144	110	n/a	1000	110	n/a	8804	110	n/a	
12716	10803013	n/a	0	0	n/a	N	0	n/a	248	27.6	0.12	0.43	3.31	12180	248	n/a	72	248	n/a	220	248	n/a	1732	248	n/a	
12717	10803050	n/a	0	0	n/a	N	0	n/a	204	31.9	0.10	0.46	3.73	17028	204	n/a	72	202	n/a	252	204	n/a	2124	204	n/a	
12718	10803105	n/a	0	0	n/a	N	0	n/a	120	28.0	0.09	0.39	3.24	25668	120	n/a	88	120	n/a	432	120	n/a	3852	120	n/a	
12719	10803110	n/a	0	0	n/a	N	0	n/a	192	31.2	0.11	0.47	4.13	18656	192	n/a	92	192	n/a	568	192	n/a	5556	192	n/a	
12720	10803129	n/a	0	0	n/a	N	0	n/a	228	26.4	0.13	0.48	4.06	12404	228	n/a	76	228	n/a	288	228	n/a	2424	228	n/a	
12721	10803145	n/a	0	0	n/a	N	0	n/a	1084	342	1.85	13.7	136	43596	1084	n/a	284	1082	n/a	2176	1080	n/a	21636	1084	n/a	
12722	10803171	n/a	0	0	n/a	N	0	n/a	1382	543	5.57	40.3	236	53572	1382	n/a	696	1380	n/a	5096	1382	n/a	28904	1382	n/a	
12723	10803180	n/a	0	0	n/a	N	0	n/a	906	241	1.34	9.58	97.0	60240	906	n/a	428	906	n/a	3204	906	n/a	31240	906	n/a	
12724	10803257	n/a	0	0	n/a	N	0	n/a	136	22.0	0.08	0.25	1.80	39360	136	n/a	108	134	n/a	544	136	n/a	4224	136	n/a	
12725	10803449	n/a	0	0	n/a	N	0	n/a	146	22.9	0.10	0.42	3.65	16512	146	n/a	92	146	n/a	312	146	n/a	2568	146	n/a	
12726	10803478	n/a	0	0	n/a	N	0	n/a	204	22.2	0.11	0.37	3.14	11604	204	n/a	76	202	n/a	256	204	n/a	1868	204	n/a	
12727	10803480	n/a	0	0	n/a	N	0	n/a	238	33.7	0.15	0.58	4.63	16304	238	n/a	92	238	n/a	340	238	n/a	2644	238	n/a	
12728	10803487	n/a	0	0	n/a	N	0	n/a	192	24.9	0.07	0.13	0.59	15060	192	n/a	52	188	n/a	96	192	n/a	436	192	n/a	
12729	10803560	n/a	0	0	n/a	N	0	n/a	118	31.8	0.11	0.47	3.78	28224	118	n/a	112	118	n/a	524	118	n/a	4252	118	n/a	
12730	10803565	n/a	0	0	n/a	N	0	n/a	96	15.0	0.06	0.22	1.73	17248	96	n/a	96	96	n/a	272	96	n/a	2380	96	n/a	
12731	10803570	n/a	0	0	n/a	N	0	n/a	116	16.4	0.07	0.30	2.42	19476	116	n/a	88	116	n/a	516	116	n/a	4512	116	n/a	
12732	10803607	n/a	0	0	n/a	N	0	n/a	132	21.7	0.08	0.35	3.16	37296	132	n/a	132	132	n/a	912	132	n/a	7772	132	n/a	
12733	10803677	n/a	0	0	n/a	N	0	n/a	112	26.4	0.08	0.39	3.60	31616	112	n/a	112	112	n/a	560	112	n/a	4752	112	n/a	
12734	10803713	n/a	0	0	n/a	N	0	n/a	126	31.1	0.05	0.16	1.36	27572	126	n/a	52	122	n/a	144	126	n/a	1296	126	n/a	
12735	10803714	n/a	0	0	n/a	N	0	n/a	234	28.5	0.11	0.32	2.14	15292	234	n/a	88	230	n/a	200	234	n/a	1164	234	n/a	
12736	10803744	n/a	0	0	n/a	N	0	n/a	138	20.5	0.07	0.13	0.81	25504	138	n/a	76	138	n/a	156	138	n/a	1444	138	n/a	
12737	10803761	n/a	0	0	n/a	N	0	n/a	1022	400	1.34	8.95	95.6	63356	1022	n/a	312	1012	n/a	2160	1004	n/a	23004	1022	n/a	
12738	10803864	n/a	0	0	n/a	N	0	n/a	162	30.2	0.07	0.20	1.01	22612	162	n/a	68	160	n/a	172	162	n/a	1056	162	n/a	
12739	10803915	n/a	0	0	n/a	N	0	n/a	998	401	1.37	10.2	113	51740	998	n/a	260	990	n/a	1964	998	n/a	20720	998	n/a	
12740	10803940	n/a	0	0	n/a	N	0	n/a	222	30.3	0.08	0.36	2.99	17400	222	n/a	60	220	n/a	236	222	n/a	2020	222	n/a	
12741	10803987	n/a	0	0	n/a	N	0	n/a	180	28.3	0.11	0.40	3.09	20640	180	n/a	88	178	n/a	344	180	n/a	2520	180	n/a	
12742	10803990	n/a	0	0	n/a	N	0	n/a	118	21.5	0.09	0.50	4.36	40152	118	n/a	164	118	n/a	1100	118	n/a	9016	118	n/a	
12743	10803997	n/a	0	0	n/a	N	0	n/a	130	21.8	0.07	0.27	2.31	32516	130	n/a	88	130	n/a	436	130	n/a	3916	130	n/a	
12744	10804009	n/a	0	0	n/a	N	0	n/a	238	33.7	0.13	0.51	4.34	15400	238	n/a	76	238	n/a	256	238	n/a	2120	238	n/a	
12745	10804018	n/a	0	0	n/a	N	0	n/a	120	19.4	0.06	0.31	2.57	19236	120	n/a	84	120	n/a	392	120	n/a	3196	120	n/a	
12746	10804091	n/a	0	0	n/a	N	0	n/a	262	35.6	0.14	0.58	4.81	15036	262	n/a	84	260	n/a	268	262	n/a	2520	262	n/a	
12747	10804092	n/a	0	0	n/a	N	0	n/a	170	22.0	0.10	0.47	4.13	15588	170	n/a	116	170	n/a	712	170	n/a	6468	170	n/a	
12748	10804130	n/a	0	0	n/a	N	0	n/a	196	24.3	0.08	0.16	1.00	15552	196	n/a	68	194	n/a	108	196	n/a	824	196	n/a	
12749	10804137	n/a	0	0	n/a	N	0	n/a	172	25.2	0.08	0.18	1.17	18568	172	n/a	72	172	n/a	140	172	n/a	912	172	n/a	
12750	10804138	n/a	0	0	n/a	N	0	n/a	196	21.3	0.10	0.36	2.78	12700	196	n/a	68	196	n/a	212	196	n/a	1852	196	n/a	
12751	10804157	n/a	0	0	n/a	N	0	n/a	148	22.6	0.07	0.35	3.31	15596	148	n/a	76	144	n/a	284	148	n/a	2600	148	n/a	
12752	10804165	n/a	0	0	n/a	N	0	n/a	154	23.2	0.10	0.37	2.90	27960	154	n/a	128	154	n/a	636	154	n/a	5164	154	n/a	
12753	10804190	n/a	0	0	n/a	N	0	n/a	170	24.2	0.11	0.38	3.22	17688	170	n/a	84	170	n/a	308	170	n/a	2552	170	n/a	
12754	10804223	n/a	0	0	n/a	N	0	n/a	184	25.3	0.11	0.48	4.20	15592	184	n/a	96	184	n/a	568	184	n/a	5240	184	n/a	
12755	10804256	n/a	0	0	n/a	N	0	n/a	242	29.0	0.11	0.22	1.44	11428	242	n/a	68	242	n/a	120	242	n/a	812	242	n/a	
12756	10804256	n/a	0	0	n/a	N	0	n/a	206	29.6	0.12	0.44	3.62	13916	206	n/a	88	206	n/a	236	206	n/a	1932	206	n/a	
12757	10804373	n/a	0	0	n/a	N	0	n/a	140	19.2	0.10	0.32	2.67	16956	140	n/a	84	140	n/a	332	140	n/a	2660	140	n/a	
12758	10804423	n/a	0	0	n/a	N	0	n/a	132	31.6	0.08	0.30	2.54	30964	132	n/a	80	132	n/a	352	132	n/a	3396	130	n/a	
12759	10804426	n/a	0	0	n/a	N	0	n/a	198	21.8	0.10	0.37	3.08	12252	198	n/a	72	198	n/a	228	198	n/a	1796	198	n/a	
12760	10804430	n/a	0	0	n/a	N	0	n/a	182	35.6	0.12	0.62	5.32	29204	182	n/a	108	182	n/a	664	182	n/a	4676	182	n/a	
12761	10804441	n/a	0	0	n/a	N	0	n/a	272	39.6	0.12	0.30	1.92	15660	272	n/a	72	268	n/a	140	272	n/a	976	272	n/a	
12762	10804680	n/a	0	0	n/a	N	0	n/a	222	28.3	0.12	0.40	3.08	14580	222	n/a	76	222	n/a	224	222	n/a	2064	222	n/a	
12763	10804697	n/a	0	0	n/a	N	0	n/a	1066	249	2.41	17.6	139	40912	1066	n/a	444	1066	n/a	3288	1066	n/a	26100	1066	n/a	
12764	10804702	n/a	0	0	n/a	N	0	n/a	228	31.1	0.12	0.45	3.77	14784	228	n/a	84	228	n/a	284	228	n/a	2412	228	n/a	
12765	10804739	n/a	0	0	n/a	N	0	n/a	136	21.8	0.10	0.47	3.80	16376	136	n/a	100	136	n/a	440	136	n/a	3572	136	n/a	
12766	10804749	n/a	0	0	n/a	N	0	n/a	218	33.7	0.14	0.62	5.29	16752	218	n/a	124	218	n/a	796	218	n/a	7808	218	n/a	
12767	10804751	n/a	0	0	n/a	N	0	n/a	256	27.7	0.14	0.49	3.34	12344	256	n/a	80	256	n/a	228	256	n/a	1672	256	n/a	
12768	10804759	n/a	0	0	n/a	N	0	n/a	198	23.4	0.08	0.18	1.22	13352	198	n/a	64	198	n/a	120	198	n/a	724	198	n/a	
12769	10804807	n/a	0	0	n/a	N	0	n/a	886	408	1.44	10.5	107	51864	886	n/a	232	876	n/a	1644	884	n/a	16880	886	n/a	
12770	10804852	n/a	0	0	n/a	N	0	n/a	182	30.3	0.12	0.46	3.79	25344	182	n/a	124	182	n/a	576	182	n/a	4992	182	n/a	
12771	10804879	n/a	0	0	n/a	N	0	n/a	52	7.53	0.03	0.02	0.04	19052	52	n/a	64	52	n/a	60	52	n/a	152	52	n/a	
12772	10804905	n/a	0	0	n/a	N	0	n/a	232	21.9	0.09	0.21	1.22	11212	232	n/a	68	226	n/a	124	232	n/a	732	232	n/a	
12773	10805002	n/a	0	0	n/a	N	0	n/a	152	22.2	0.09	0.41	3.58	35072	152	n/a	116	152	n/a	784	152	n/a	6796	152	n/a	
12774	10805017	n/a	0	0	n/a	N	0	n/a	120	26.3	0.06	0.11	0.60	27116	120	n/a	68	120	n/a	136	120	n/a	688	120	n/a	
12775	10805054	n/a	0	0	n/a	N	0	n/a	286	43.4	0.13	0.34	1.50	16208	286	n/a	76	286	n/a	156	286	n/a	680	284	n/a	
12776	10805064	n/a	0	0	n/a	N	0	n/a	198	22.3	0.11	0.44	3.60	12304	198	n/a	84	198	n/a	296	198	n/a	2248	198	n/a	
12777	10805065	n/a	0	0	n/a	N	0	n/a	174	35.0	0.11	0.44	3.68	31432	174	n/a	100	172	n/a	500	174	n/a	4444	174	n/a	
12778	10805071	n/a	0	0	n/a	N	0	n/a	234	28.3	0.15	0.56	4.75	14172	234	n/a	96	234	n/a	296	234	n/a	2564	234	n/a	
12779	10805122	n/a	0	0	n/a	N	0	n/a	202	22.9	0.13	0.45	3.75	12300	202	n/a	80	202	n/a	296	202	n/a	2196	202	n/a	
12780	10805254	n/a	0	0	n/a	N	0	n/a	1112	339	1.52	10.8	116	44276	1112	n/a	256	1112	n/a	1732	1112	n/a	16964	1112	n/a	
12781	10805307	n/a	0	0	n/a	N	0	n/a	192	26.0	0.10	0.41	3.40	13612	192	n/a	80	192	n/a	236	192	n/a	1792	192	n/a	
12782	10805312	n/a	0	0	n/a	N	0	n/a	226	33.4	0.12	0.45	3.58	17188	226	n/a	72	226	n/a	260	226	n/a	1940	226	n/a	
12783	10805330	n/a	0	0	n/a	N	0	n/a	138	32.8	0.10	0.53	4.68	29272	138	n/a	100	138	n/a	568	138	n/a	4860	138	n/a	
12784	10805376	n/a	0	0	n/a	N	0	n/a	186	24.8	0.12	0.31	2.24	16260	186	n/a	80	186	n/a	304	186	n/a	2536	186	n/a	
12785	10805415	n/a	0	0	n/a	N	0	n/a	258	41.5	0.15	0.69	5.79	16816	258	n/a	88	258	n/a	312	258	n/a	2516	258	n/a	
12786	10805461	n/a	0	0	n/a	N	0	n/a	106	19.7	0.07	0.31	2.80	25096	106	n/a	100	106	n/a	504	106	n/a	4728	106	n/a	
12787	10805478	n/a	0	0	n/a	N	0	n/a	204	25.3	0.09	0.17	1.00	13960	204	n/a	64	204	n/a	108	204	n/a	624	204	n/a	
12788	10805478	n/a	0	0	n/a	N	0	n/a	280	64.3	0.15	0.48	4.27	22380	280	n/a	84	280	n/a	184	280	n/a	1544	280	n/a	
12789	10805561	n/a	0	0	n/a	N	0	n/a	142	31.2	0.13	0.57	4.97	26904	142	n/a	104	142	n/a	548	142	n/a	4644	142	n/a	
12790	10805609	n/a	0	0	n/a	N	0	n/a	218	25.8	0.10	0.45	3.95	12380	218	n/a	68	216	n/a	264	218	n/a	2260	218	n/a	
12791	10805626	n/a	0	0	n/a	N	0	n/a	352	178	0.72	4.84	36.1	65532	352	n/a	320	348	n/a	2176	352	n/a	16444	348	n/a	
12792	10805658	n/a	0	0	n/a	N	0	n/a	236	31.3	0.13	0.43	3.42	14468	236	n/a	84	236	n/a	204	236	n/a	1688	236	n/a	
12793	10805661	n/a	0	0	n/a	N	0	n/a	60	12.8	0.03	0.12	1.06	24496	60	n/a	76	60	n/a	276	60	n/a	2600	58	n/a	
12794	10805776	n/a	0	0	n/a	N	0	n/a	202	29.1	0.12	0.50	4.41	14952	202	n/a	76	202	n/a	364	202	n/a	2724	202	n/a	
12795	10805780	n/a	0	0	n/a	N	0	n/a	172	24.2	0.12	0.45	3.71	13956	172	n/a	100	172	n/a	316	172	n/a	2352	172	n/a	
12796	10805802	n/a	0	0	n/a	N	0	n/a	132	29.9	0.07	0.41	3.45	23460	132	n/a	88	132	n/a	464	132	n/a	3760	132	n/a	
12797	10805814	n/a	0	0	n/a	N	0	n/a	198	23.8	0.09	0.37	2.97	12408	198	n/a	76	198	n/a	216	198	n/a	2020	198	n/a	
12798	10805831	n/a	0	0	n/a	N	0	n/a	234	26.9	0.11	0.40	3.47	11904	234	n/a	72	232	n/a	208	234	n/a	1784	234	n/a	
12799	10805947	n/a	0	0	n/a	N	0	n/a	236	32.1	0.13	0.51	4.06	15768	236	n/a	80	236	n/a	264	236	n/a	2120	236	n/a	
12800	10805947	n/a	0	0	n/a	N	0	n/a	578	208	0.62	4.26	44.9	46720	578	n/a	188	576	n/a	1284	578	n/a	13948	578	n/a	
12801	10805980	n/a	0	0	n/a	N	0	n/a	106	17.2	0.08	0.40	3.93	25112	106	n/a	128	106	n/a	696	106	n/a	6892	106	n/a	
12802	10806004	n/a	0	0	n/a	N	0	n/a	242	30.9	0.13	0.51	4.34	14524	242	n/a	80	240	n/a	264	242	n/a	2472	242	n/a	
12803	10806010	n/a	0	0	n/a	N	0	n/a	158	30.3	0.11	0.53	4.47	22456	158	n/a	104	158	n/a	444	158	n/a	4156	158	n/a	
12804	10806031	n/a	0	0	n/a	N	0	n/a	208	28.3	0.11	0.45	3.83	14712	208	n/a	68	208	n/a	280	208	n/a	2524	208	n/a	
12805	10806039	n/a	0	0	n/a	N	0	n/a	234	32.0	0.12	0.25	1.55	15604	234	n/a	72	234	n/a	136	234	n/a	924	234	n/a	
12806	10806084	n/a	0	0	n/a	N	0	n/a	244	30.2	0.13	0.23	0.81	15064	244	n/a	80	244	n/a	124	244	n/a	520	244	n/a	
12807	10806196	n/a	0	0	n/a	N	0	n/a	154	26.0	0.07	0.38	3.29	25288	154	n/a	84	150	n/a	488	154	n/a	3836	154	n/a	
12808	10806214	n/a	0	0	n/a	N	0	n/a	220	29.7	0.10	0.53	4.48	15132	220	n/a	64	220	n/a	300	220	n/a	2616	220	n/a	
