Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
30723	7184400	n/a	0	0	n/a	N	0	n/a	116	26.9	0.06	0.12	0.87	30352	116	n/a	64	114	n/a	132	116	n/a	1180	116	n/a	
30724	7184484	n/a	0	0	n/a	N	0	n/a	186	24.4	0.08	0.35	2.96	15820	186	n/a	72	182	n/a	240	186	n/a	2100	186	n/a	
30725	7184495	n/a	0	0	n/a	N	0	n/a	194	27.4	0.08	0.36	3.05	15484	194	n/a	64	194	n/a	228	194	n/a	1952	194	n/a	
30726	7184516	n/a	0	0	n/a	N	0	n/a	144	25.4	0.07	0.24	1.99	20284	144	n/a	72	144	n/a	212	144	n/a	1996	144	n/a	
30727	7184516	n/a	0	0	n/a	N	0	n/a	120	18.7	0.08	0.38	3.56	17168	120	n/a	108	120	n/a	436	120	n/a	3900	120	n/a	
30728	7184534	n/a	0	0	n/a	N	0	n/a	176	23.5	0.10	0.34	2.72	12908	176	n/a	68	176	n/a	224	176	n/a	1856	176	n/a	
30729	7184542	n/a	0	0	n/a	N	0	n/a	266	32.6	0.11	0.27	1.65	15380	266	n/a	64	264	n/a	124	266	n/a	832	262	n/a	
30730	7184566	n/a	0	0	n/a	N	0	n/a	218	25.7	0.09	0.19	1.04	13704	218	n/a	68	218	n/a	108	218	n/a	668	216	n/a	
30731	7184585	n/a	0	0	n/a	N	0	n/a	222	25.7	0.10	0.14	0.60	13736	222	n/a	76	218	n/a	96	222	n/a	400	222	n/a	
30732	7184595	n/a	0	0	n/a	N	0	n/a	106	24.3	0.07	0.35	3.10	30536	106	n/a	104	104	n/a	512	106	n/a	4164	106	n/a	
30733	7184599	n/a	0	0	n/a	N	0	n/a	166	23.3	0.09	0.37	3.21	15280	166	n/a	76	166	n/a	284	166	n/a	2576	166	n/a	
30734	7184615	n/a	0	0	n/a	N	0	n/a	196	31.8	0.11	0.46	3.88	18808	196	n/a	80	196	n/a	288	196	n/a	2884	196	n/a	
30735	7184633	n/a	0	0	n/a	N	0	n/a	130	31.9	0.08	0.35	3.04	29316	130	n/a	80	130	n/a	364	130	n/a	2828	130	n/a	
30736	7184650	n/a	0	0	n/a	N	0	n/a	176	31.7	0.07	0.14	0.81	22100	176	n/a	60	174	n/a	108	176	n/a	736	176	n/a	
30737	7184653	n/a	0	0	n/a	N	0	n/a	210	21.0	0.12	0.33	2.33	11280	210	n/a	92	210	n/a	200	210	n/a	1396	210	n/a	
30738	7184656	n/a	0	0	n/a	N	0	n/a	198	24.6	0.12	0.40	3.11	13436	198	n/a	80	198	n/a	240	198	n/a	1856	198	n/a	
30739	7184688	n/a	0	0	n/a	N	0	n/a	144	20.5	0.06	0.17	1.16	22716	144	n/a	68	144	n/a	200	144	n/a	1728	144	n/a	
30740	7184701	n/a	0	0	n/a	N	0	n/a	186	28.3	0.10	0.17	0.89	22516	186	n/a	80	186	n/a	148	186	n/a	808	182	n/a	
30741	7184705	n/a	0	0	n/a	N	0	n/a	104	20.7	0.06	0.25	2.01	23188	104	n/a	68	104	n/a	268	104	n/a	2356	104	n/a	
30742	7184742	n/a	0	0	n/a	N	0	n/a	184	21.7	0.09	0.30	2.46	12992	184	n/a	68	184	n/a	184	184	n/a	1440	184	n/a	
30743	7184763	n/a	0	0	n/a	N	0	n/a	228	29.3	0.13	0.37	2.68	14196	228	n/a	72	226	n/a	196	228	n/a	1512	228	n/a	
30744	7184790	n/a	0	0	n/a	N	0	n/a	190	18.7	0.11	0.28	2.04	11628	190	n/a	80	190	n/a	188	190	n/a	1456	190	n/a	
30745	7184814	n/a	0	0	n/a	N	0	n/a	232	21.5	0.08	0.16	0.81	10144	232	n/a	72	222	n/a	88	232	n/a	500	232	n/a	
30746	7184844	n/a	0	0	n/a	N	0	n/a	228	28.5	0.12	0.19	0.91	13788	228	n/a	80	228	n/a	100	228	n/a	624	228	n/a	
30747	7184845	n/a	0	0	n/a	N	0	n/a	198	33.3	0.12	0.50	4.14	24116	198	n/a	96	198	n/a	416	198	n/a	3660	198	n/a	
30748	7184860	n/a	0	0	n/a	N	0	n/a	190	23.7	0.10	0.26	1.95	14728	190	n/a	68	190	n/a	176	190	n/a	1388	190	n/a	
30749	7184872	n/a	0	0	n/a	N	0	n/a	168	26.7	0.09	0.15	0.73	20308	168	n/a	68	168	n/a	112	168	n/a	556	168	n/a	
30750	7184878	n/a	0	0	n/a	N	0	n/a	234	30.8	0.10	0.27	2.07	14536	234	n/a	92	230	n/a	132	234	n/a	1204	234	n/a	
30751	7184891	n/a	0	0	n/a	N	0	n/a	112	20.0	0.06	0.25	2.12	32692	112	n/a	92	110	n/a	472	112	n/a	4196	112	n/a	
30752	7184934	n/a	0	0	n/a	N	0	n/a	178	30.0	0.08	0.32	2.74	18580	178	n/a	68	176	n/a	284	178	n/a	2208	178	n/a	
30753	7184935	n/a	0	0	n/a	N	0	n/a	238	24.3	0.10	0.20	0.96	15692	238	n/a	80	238	n/a	116	238	n/a	720	238	n/a	
30754	7184967	n/a	0	0	n/a	N	0	n/a	140	23.9	0.07	0.11	0.44	20584	140	n/a	60	140	n/a	92	140	n/a	440	138	n/a	
30755	7184967	n/a	0	0	n/a	N	0	n/a	266	39.4	0.16	0.52	4.06	15928	266	n/a	84	266	n/a	272	266	n/a	1992	266	n/a	
30756	7184973	n/a	0	0	n/a	N	0	n/a	196	32.7	0.12	0.43	3.49	16792	196	n/a	88	196	n/a	324	196	n/a	3188	196	n/a	
30757	7184986	n/a	0	0	n/a	N	0	n/a	206	26.7	0.09	0.34	2.65	13848	206	n/a	64	202	n/a	204	206	n/a	1724	206	n/a	
30758	7185006	n/a	0	0	n/a	N	0	n/a	186	18.4	0.09	0.20	1.38	12716	186	n/a	76	184	n/a	156	186	n/a	1108	186	n/a	
30759	7185024	n/a	0	0	n/a	N	0	n/a	124	18.3	0.07	0.27	2.14	18952	124	n/a	100	122	n/a	408	124	n/a	3328	124	n/a	
30760	7185025	n/a	0	0	n/a	N	0	n/a	228	29.4	0.10	0.17	0.75	13288	228	n/a	68	226	n/a	104	228	n/a	456	228	n/a	
30761	7185036	n/a	0	0	n/a	N	0	n/a	228	25.6	0.12	0.45	3.58	14936	228	n/a	84	228	n/a	256	228	n/a	2076	228	n/a	
30762	7185056	n/a	0	0	n/a	N	0	n/a	290	63.8	0.19	0.81	7.10	27568	290	n/a	100	286	n/a	372	290	n/a	3248	290	n/a	
30763	7185092	n/a	0	0	n/a	N	0	n/a	134	22.9	0.07	0.31	2.65	28328	134	n/a	84	134	n/a	516	134	n/a	4060	134	n/a	
30764	7185117	n/a	0	0	n/a	N	0	n/a	168	27.9	0.07	0.16	1.02	17852	168	n/a	72	162	n/a	112	168	n/a	724	168	n/a	
30765	7185125	n/a	0	0	n/a	N	0	n/a	120	17.2	0.07	0.22	1.86	31700	120	n/a	80	120	n/a	420	120	n/a	3956	120	n/a	
30766	7185126	n/a	0	0	n/a	N	0	n/a	214	27.8	0.11	0.39	3.19	14644	214	n/a	76	214	n/a	228	214	n/a	1864	214	n/a	
30767	7185178	n/a	0	0	n/a	N	0	n/a	110	25.5	0.07	0.31	2.66	25796	110	n/a	92	110	n/a	408	110	n/a	3476	110	n/a	
30768	7185180	n/a	0	0	n/a	N	0	n/a	198	27.1	0.08	0.16	0.76	13436	198	n/a	64	196	n/a	104	198	n/a	544	198	n/a	
30769	7185185	n/a	0	0	n/a	N	0	n/a	208	24.6	0.07	0.15	0.84	13408	208	n/a	60	200	n/a	96	208	n/a	524	208	n/a	
30770	7185197	n/a	0	0	n/a	N	0	n/a	204	21.6	0.11	0.17	0.73	10784	204	n/a	68	202	n/a	100	204	n/a	464	204	n/a	
30771	7185210	n/a	0	0	n/a	N	0	n/a	246	31.0	0.11	0.44	3.65	13252	246	n/a	84	242	n/a	224	246	n/a	1872	246	n/a	
30772	7185213	n/a	0	0	n/a	N	0	n/a	212	35.3	0.13	0.19	0.75	23292	212	n/a	88	212	n/a	124	212	n/a	704	210	n/a	
30773	7185222	n/a	0	0	n/a	N	0	n/a	168	29.0	0.10	0.36	2.69	20932	168	n/a	76	168	n/a	272	168	n/a	2276	168	n/a	
30774	7185262	n/a	0	0	n/a	N	0	n/a	146	23.8	0.05	0.12	0.78	18656	146	n/a	60	146	n/a	124	146	n/a	916	146	n/a	
30775	7185264	n/a	0	0	n/a	N	0	n/a	202	28.2	0.08	0.15	0.89	15296	202	n/a	60	192	n/a	116	202	n/a	656	202	n/a	
30776	7185277	n/a	0	0	n/a	N	0	n/a	190	29.2	0.10	0.32	2.56	17244	190	n/a	72	190	n/a	204	190	n/a	1584	190	n/a	
30777	7185303	n/a	0	0	n/a	N	0	n/a	258	40.8	0.17	0.56	4.35	16884	258	n/a	84	258	n/a	284	258	n/a	2052	258	n/a	
30778	7185310	n/a	0	0	n/a	N	0	n/a	172	27.9	0.09	0.20	1.33	26004	172	n/a	92	172	n/a	244	172	n/a	1876	172	n/a	
30779	7185336	n/a	0	0	n/a	N	0	n/a	240	22.5	0.12	0.19	0.79	11244	240	n/a	72	240	n/a	92	240	n/a	552	240	n/a	
30780	7185355	n/a	0	0	n/a	N	0	n/a	170	23.8	0.09	0.33	2.66	15532	170	n/a	76	170	n/a	256	170	n/a	2080	170	n/a	
30781	7185381	n/a	0	0	n/a	N	0	n/a	238	32.8	0.14	0.44	3.36	15760	238	n/a	96	238	n/a	240	238	n/a	1924	238	n/a	
30782	7185400	n/a	0	0	n/a	N	0	n/a	130	23.2	0.07	0.16	0.94	21812	130	n/a	76	130	n/a	144	130	n/a	820	130	n/a	
30783	7185435	n/a	0	0	n/a	N	0	n/a	132	28.8	0.08	0.36	3.13	31240	132	n/a	96	132	n/a	472	132	n/a	4372	132	n/a	
30784	7185467	n/a	0	0	n/a	N	0	n/a	208	28.0	0.12	0.36	2.81	15036	208	n/a	76	208	n/a	204	208	n/a	1544	208	n/a	
30785	7185534	n/a	0	0	n/a	N	0	n/a	154	19.8	0.06	0.11	0.60	14396	154	n/a	68	152	n/a	96	154	n/a	580	154	n/a	
30786	7185559	n/a	0	0	n/a	N	0	n/a	104	18.9	0.08	0.33	2.55	19256	104	n/a	96	104	n/a	404	104	n/a	3324	104	n/a	
30787	7185608	n/a	0	0	n/a	N	0	n/a	192	30.4	0.10	0.40	3.44	16408	192	n/a	80	192	n/a	224	192	n/a	1916	192	n/a	
30788	7185612	n/a	0	0	n/a	N	0	n/a	150	23.5	0.09	0.38	3.03	23348	150	n/a	88	150	n/a	512	150	n/a	4376	150	n/a	
30789	7185619	n/a	0	0	n/a	N	0	n/a	228	27.0	0.10	0.18	0.85	13948	228	n/a	68	228	n/a	104	228	n/a	572	228	n/a	
30790	7185649	n/a	0	0	n/a	N	0	n/a	108	22.7	0.04	0.10	0.52	22640	108	n/a	60	108	n/a	112	108	n/a	600	108	n/a	
30791	7185654	n/a	0	0	n/a	N	0	n/a	192	30.5	0.10	0.42	3.66	17904	192	n/a	76	192	n/a	276	192	n/a	2324	192	n/a	
30792	7185660	n/a	0	0	n/a	N	0	n/a	188	18.7	0.06	0.12	0.65	12476	188	n/a	68	182	n/a	96	188	n/a	492	188	n/a	
30793	7185660	n/a	0	0	n/a	N	0	n/a	112	26.8	0.07	0.29	2.49	29196	112	n/a	92	112	n/a	352	112	n/a	3024	112	n/a	
30794	7185663	n/a	0	0	n/a	N	0	n/a	182	23.7	0.08	0.32	2.87	14784	182	n/a	72	182	n/a	220	182	n/a	1992	182	n/a	
30795	7185670	n/a	0	0	n/a	N	0	n/a	260	36.3	0.13	0.53	4.56	14844	260	n/a	76	258	n/a	260	260	n/a	2292	260	n/a	
30796	7185709	n/a	0	0	n/a	N	0	n/a	236	31.9	0.12	0.31	2.14	15584	236	n/a	88	234	n/a	180	236	n/a	1272	236	n/a	
30797	7185732	n/a	0	0	n/a	N	0	n/a	120	22.1	0.08	0.33	2.65	21084	120	n/a	96	120	n/a	416	120	n/a	3444	120	n/a	
30798	7185734	n/a	0	0	n/a	N	0	n/a	910	452	1.03	5.82	49.4	65532	910	n/a	196	910	n/a	992	902	n/a	8540	910	n/a	
30799	7185770	n/a	0	0	n/a	N	0	n/a	204	26.6	0.08	0.17	0.92	13784	204	n/a	64	202	n/a	104	204	n/a	612	204	n/a	
30800	7185771	n/a	0	0	n/a	N	0	n/a	152	27.9	0.09	0.37	3.28	25892	152	n/a	80	152	n/a	428	152	n/a	3552	152	n/a	
30801	7185792	n/a	0	0	n/a	N	0	n/a	206	32.4	0.12	0.39	3.28	18804	206	n/a	80	206	n/a	336	206	n/a	2972	206	n/a	
30802	7185811	n/a	0	0	n/a	N	0	n/a	216	22.5	0.11	0.19	0.95	12500	216	n/a	76	214	n/a	112	216	n/a	572	216	n/a	
30803	7185812	n/a	0	0	n/a	N	0	n/a	236	31.1	0.11	0.24	1.08	13676	236	n/a	72	236	n/a	128	236	n/a	548	236	n/a	
30804	7185821	n/a	0	0	n/a	N	0	n/a	242	35.8	0.14	0.41	3.08	16712	242	n/a	80	242	n/a	220	242	n/a	1724	242	n/a	
30805	7185829	n/a	0	0	n/a	N	0	n/a	196	20.9	0.09	0.18	1.19	11728	196	n/a	68	194	n/a	136	196	n/a	832	196	n/a	
30806	7185841	n/a	0	0	n/a	N	0	n/a	148	21.5	0.09	0.31	2.41	16564	148	n/a	80	148	n/a	240	148	n/a	2168	148	n/a	
30807	7185842	n/a	0	0	n/a	N	0	n/a	232	24.9	0.10	0.33	2.56	12272	232	n/a	72	226	n/a	164	232	n/a	1456	230	n/a	
30808	7185852	n/a	0	0	n/a	N	0	n/a	180	19.6	0.09	0.15	0.79	12936	180	n/a	76	180	n/a	104	180	n/a	1008	180	n/a	
30809	7185871	n/a	0	0	n/a	N	0	n/a	158	20.2	0.07	0.13	0.50	28840	158	n/a	72	156	n/a	160	158	n/a	872	158	n/a	
30810	7185877	n/a	0	0	n/a	N	0	n/a	162	23.0	0.10	0.36	2.83	15432	162	n/a	84	162	n/a	280	162	n/a	2084	162	n/a	
30811	7185908	n/a	0	0	n/a	N	0	n/a	230	25.2	0.10	0.17	0.70	12104	230	n/a	60	226	n/a	96	230	n/a	388	226	n/a	
30812	7185966	n/a	0	0	n/a	N	0	n/a	248	32.0	0.12	0.49	4.14	16224	248	n/a	72	240	n/a	272	248	n/a	2384	248	n/a	
30813	7185983	n/a	0	0	n/a	N	0	n/a	234	32.0	0.12	0.40	3.10	14488	234	n/a	68	234	n/a	216	234	n/a	1772	234	n/a	
30814	7185991	n/a	0	0	n/a	N	0	n/a	232	18.3	0.11	0.15	0.59	9224	232	n/a	68	232	n/a	80	232	n/a	360	232	n/a	
30815	7185995	n/a	0	0	n/a	N	0	n/a	192	24.3	0.10	0.31	2.24	13216	192	n/a	88	192	n/a	200	192	n/a	1380	192	n/a	
30816	7186001	n/a	0	0	n/a	N	0	n/a	256	38.8	0.14	0.47	3.57	16484	256	n/a	76	256	n/a	212	256	n/a	1784	256	n/a	
30817	7186006	n/a	0	0	n/a	N	0	n/a	246	36.5	0.15	0.47	3.38	15996	246	n/a	84	246	n/a	248	246	n/a	1808	246	n/a	
30818	7186008	n/a	0	0	n/a	N	0	n/a	184	34.6	0.12	0.44	3.65	27300	184	n/a	104	184	n/a	496	184	n/a	4816	184	n/a	
30819	7186050	n/a	0	0	n/a	N	0	n/a	162	20.9	0.05	0.19	1.65	14096	162	n/a	56	152	n/a	128	162	n/a	1160	162	n/a	
30820	7186057	n/a	0	0	n/a	N	0	n/a	208	25.5	0.09	0.30	2.37	13912	208	n/a	72	208	n/a	204	208	n/a	1536	208	n/a	
30821	7186095	n/a	0	0	n/a	N	0	n/a	208	27.2	0.14	0.43	3.25	14436	208	n/a	96	208	n/a	244	208	n/a	2112	208	n/a	
30822	7186119	n/a	0	0	n/a	N	0	n/a	240	33.6	0.10	0.19	1.04	15588	240	n/a	64	240	n/a	116	240	n/a	536	240	n/a	
30823	7186148	n/a	0	0	n/a	N	0	n/a	128	21.7	0.07	0.25	1.95	20856	128	n/a	76	128	n/a	228	128	n/a	2312	128	n/a	
30824	7186169	n/a	0	0	n/a	N	0	n/a	220	29.1	0.12	0.38	2.91	13712	220	n/a	76	218	n/a	220	218	n/a	1728	220	n/a	
30825	7186185	n/a	0	0	n/a	N	0	n/a	174	30.6	0.13	0.47	3.75	23972	174	n/a	96	174	n/a	400	174	n/a	3332	174	n/a	
30826	7186202	n/a	0	0	n/a	N	0	n/a	154	17.3	0.10	0.26	1.88	16952	154	n/a	96	154	n/a	260	154	n/a	1968	154	n/a	
30827	7186208	n/a	0	0	n/a	N	0	n/a	162	22.2	0.10	0.39	3.30	16424	162	n/a	80	162	n/a	316	162	n/a	2896	162	n/a	
30828	7186210	n/a	0	0	n/a	N	0	n/a	120	19.6	0.08	0.41	3.98	18676	120	n/a	96	120	n/a	532	120	n/a	5060	120	n/a	
30829	7186232	n/a	0	0	n/a	N	0	n/a	116	20.3	0.07	0.19	1.75	39872	116	n/a	80	116	n/a	408	116	n/a	4088	116	n/a	
30830	7186239	n/a	0	0	n/a	N	0	n/a	212	25.1	0.09	0.19	1.03	13080	212	n/a	68	212	n/a	124	212	n/a	576	212	n/a	
30831	7186255	n/a	0	0	n/a	N	0	n/a	250	34.5	0.11	0.38	3.18	14512	250	n/a	76	250	n/a	192	250	n/a	1652	250	n/a	
30832	7186271	n/a	0	0	n/a	N	0	n/a	130	29.3	0.05	0.12	0.69	24476	130	n/a	60	130	n/a	124	130	n/a	724	130	n/a	
30833	7186286	n/a	0	0	n/a	N	0	n/a	264	38.8	0.15	0.47	3.54	15932	264	n/a	80	262	n/a	228	264	n/a	1680	264	n/a	
30834	7186296	n/a	0	0	n/a	N	0	n/a	162	28.4	0.07	0.24	1.71	18692	162	n/a	60	162	n/a	172	162	n/a	1376	162	n/a	
30835	7186332	n/a	0	0	n/a	N	0	n/a	196	30.0	0.10	0.40	3.36	16964	196	n/a	76	196	n/a	224	196	n/a	1840	196	n/a	
30836	7186333	n/a	0	0	n/a	N	0	n/a	118	13.5	0.08	0.27	2.03	15168	118	n/a	120	118	n/a	612	118	n/a	4436	118	n/a	
30837	7186345	n/a	0	0	n/a	N	0	n/a	120	20.2	0.05	0.14	1.05	36980	120	n/a	60	120	n/a	268	120	n/a	2536	120	n/a	
30838	7186354	n/a	0	0	n/a	N	0	n/a	226	29.5	0.13	0.45	3.67	14412	226	n/a	92	226	n/a	260	226	n/a	2064	226	n/a	
30839	7186356	n/a	0	0	n/a	N	0	n/a	168	23.2	0.10	0.30	2.39	14248	168	n/a	80	168	n/a	212	168	n/a	1628	168	n/a	
30840	7186416	n/a	0	0	n/a	N	0	n/a	198	29.0	0.11	0.41	3.29	16600	198	n/a	72	198	n/a	236	198	n/a	1888	198	n/a	
30841	7186427	n/a	0	0	n/a	N	0	n/a	242	35.8	0.11	0.41	3.22	15876	242	n/a	76	242	n/a	196	242	n/a	1520	242	n/a	
30842	7186430	n/a	0	0	n/a	N	0	n/a	132	24.0	0.05	0.12	0.87	19568	132	n/a	56	128	n/a	116	132	n/a	1076	132	n/a	
30843	7186451	n/a	0	0	n/a	N	0	n/a	104	25.4	0.07	0.32	2.75	26536	104	n/a	92	104	n/a	416	104	n/a	3788	104	n/a	
30844	7186466	n/a	0	0	n/a	N	0	n/a	144	15.6	0.06	0.10	0.63	11624	144	n/a	64	142	n/a	104	144	n/a	592	144	n/a	
30845	7186499	n/a	0	0	n/a	N	0	n/a	716	365	0.53	2.66	28.1	65532	716	n/a	124	714	n/a	620	716	n/a	6900	716	n/a	
30846	7186547	n/a	0	0	n/a	N	0	n/a	152	16.3	0.07	0.25	2.00	14692	152	n/a	64	152	n/a	284	152	n/a	2260	152	n/a	
30847	7186551	n/a	0	0	n/a	N	0	n/a	206	23.9	0.10	0.33	2.76	13796	206	n/a	80	206	n/a	208	206	n/a	1704	206	n/a	
30848	7186556	n/a	0	0	n/a	N	0	n/a	216	25.0	0.09	0.18	0.78	13004	216	n/a	60	214	n/a	108	216	n/a	468	216	n/a	
30849	7186599	n/a	0	0	n/a	N	0	n/a	192	34.0	0.08	0.33	2.77	24616	192	n/a	80	188	n/a	260	192	n/a	2180	190	n/a	
30850	7186604	n/a	0	0	n/a	N	0	n/a	212	24.0	0.09	0.15	0.90	13164	212	n/a	60	206	n/a	108	212	n/a	532	212	n/a	
30851	7186605	n/a	0	0	n/a	N	0	n/a	152	29.4	0.08	0.38	3.30	21204	152	n/a	80	150	n/a	364	152	n/a	3268	152	n/a	
30852	7186654	n/a	0	0	n/a	N	0	n/a	216	28.2	0.13	0.42	3.38	13436	216	n/a	76	214	n/a	252	216	n/a	2112	216	n/a	
30853	7186678	n/a	0	0	n/a	N	0	n/a	202	23.0	0.11	0.30	2.26	11164	202	n/a	68	202	n/a	184	202	n/a	1252	202	n/a	
30854	7186708	n/a	0	0	n/a	N	0	n/a	240	32.9	0.12	0.42	3.45	14852	240	n/a	88	240	n/a	224	240	n/a	1996	240	n/a	
30855	7186714	n/a	0	0	n/a	N	0	n/a	224	23.4	0.12	0.33	2.57	12584	224	n/a	72	224	n/a	172	224	n/a	1500	224	n/a	
30856	7186722	n/a	0	0	n/a	N	0	n/a	134	23.3	0.10	0.46	4.27	34928	134	n/a	160	134	n/a	1020	134	n/a	10232	134	n/a	
30857	7186728	n/a	0	0	n/a	N	0	n/a	130	18.8	0.07	0.13	0.71	14716	130	n/a	64	130	n/a	140	130	n/a	776	130	n/a	
30858	7186779	n/a	0	0	n/a	N	0	n/a	258	33.8	0.09	0.17	0.87	15136	258	n/a	56	256	n/a	88	258	n/a	424	258	n/a	
30859	7186782	n/a	0	0	n/a	N	0	n/a	162	19.3	0.08	0.28	2.19	23772	162	n/a	92	160	n/a	468	162	n/a	3928	162	n/a	
30860	7186784	n/a	0	0	n/a	N	0	n/a	198	19.2	0.08	0.16	0.67	12456	198	n/a	68	194	n/a	116	198	n/a	524	198	n/a	
30861	7186790	n/a	0	0	n/a	N	0	n/a	126	23.1	0.05	0.30	2.63	20560	126	n/a	60	126	n/a	324	126	n/a	2812	126	n/a	
30862	7186818	n/a	0	0	n/a	N	0	n/a	194	25.4	0.12	0.34	2.76	15508	194	n/a	92	194	n/a	224	194	n/a	1824	194	n/a	
30863	7186828	n/a	0	0	n/a	N	0	n/a	120	24.2	0.06	0.12	0.69	22484	120	n/a	68	120	n/a	120	120	n/a	668	120	n/a	
30864	7186867	n/a	0	0	n/a	N	0	n/a	128	15.3	0.06	0.23	1.89	12396	128	n/a	64	126	n/a	252	128	n/a	1872	128	n/a	
30865	7186871	n/a	0	0	n/a	N	0	n/a	250	37.6	0.11	0.43	3.45	15904	250	n/a	68	248	n/a	224	250	n/a	1900	250	n/a	
30866	7186884	n/a	0	0	n/a	N	0	n/a	146	22.3	0.08	0.19	1.16	27644	146	n/a	92	146	n/a	332	146	n/a	2356	146	n/a	
30867	7186887	n/a	0	0	n/a	N	0	n/a	258	37.5	0.14	0.51	4.19	15712	258	n/a	100	254	n/a	280	258	n/a	2124	258	n/a	
30868	7186888	n/a	0	0	n/a	N	0	n/a	174	23.5	0.08	0.28	2.31	14816	174	n/a	80	174	n/a	212	174	n/a	1536	174	n/a	
30869	7186894	n/a	0	0	n/a	N	0	n/a	170	26.3	0.10	0.22	1.52	16120	170	n/a	80	170	n/a	192	170	n/a	1172	170	n/a	
30870	7186912	n/a	0	0	n/a	N	0	n/a	236	31.8	0.12	0.39	3.05	15504	236	n/a	68	234	n/a	200	236	n/a	1688	236	n/a	
30871	7186916	n/a	0	0	n/a	N	0	n/a	140	21.6	0.08	0.30	2.25	26216	140	n/a	112	140	n/a	508	140	n/a	4484	140	n/a	
30872	7186926	n/a	0	0	n/a	N	0	n/a	116	25.4	0.07	0.30	2.55	23556	116	n/a	88	114	n/a	360	116	n/a	3392	116	n/a	
30873	7186929	n/a	0	0	n/a	N	0	n/a	236	33.5	0.13	0.39	3.08	15700	236	n/a	88	236	n/a	236	236	n/a	1648	236	n/a	
30874	7186937	n/a	0	0	n/a	N	0	n/a	166	23.9	0.10	0.43	3.84	20164	166	n/a	128	164	n/a	704	166	n/a	6552	166	n/a	
30875	7186938	n/a	0	0	n/a	N	0	n/a	222	23.0	0.12	0.27	1.38	13644	222	n/a	72	222	n/a	156	222	n/a	836	222	n/a	
30876	7186940	n/a	0	0	n/a	N	0	n/a	116	19.8	0.06	0.25	2.15	20872	116	n/a	92	116	n/a	308	116	n/a	2656	116	n/a	
30877	7187017	n/a	0	0	n/a	N	0	n/a	132	30.6	0.07	0.13	0.83	27512	132	n/a	68	132	n/a	128	132	n/a	920	132	n/a	
30878	7187019	n/a	0	0	n/a	N	0	n/a	220	22.9	0.10	0.15	0.57	11104	220	n/a	68	218	n/a	80	220	n/a	424	220	n/a	
30879	7187024	n/a	0	0	n/a	N	0	n/a	186	21.6	0.10	0.30	2.19	12568	186	n/a	92	186	n/a	200	186	n/a	1516	186	n/a	
30880	7187049	n/a	0	0	n/a	N	0	n/a	250	50.7	0.16	0.62	5.21	29540	250	n/a	108	250	n/a	660	250	n/a	5844	250	n/a	
30881	7187050	n/a	0	0	n/a	N	0	n/a	210	26.5	0.12	0.45	3.84	16024	210	n/a	96	210	n/a	376	210	n/a	3724	210	n/a	
30882	7187054	n/a	0	0	n/a	N	0	n/a	114	19.4	0.07	0.26	2.23	17836	114	n/a	76	114	n/a	296	114	n/a	3036	114	n/a	
30883	7187056	n/a	0	0	n/a	N	0	n/a	158	26.4	0.10	0.39	3.20	16900	158	n/a	80	158	n/a	340	158	n/a	3128	158	n/a	
30884	7187083	n/a	0	0	n/a	N	0	n/a	196	23.1	0.08	0.20	1.41	13744	196	n/a	56	192	n/a	148	196	n/a	976	196	n/a	
30885	7187092	n/a	0	0	n/a	N	0	n/a	194	17.9	0.09	0.16	0.89	10356	194	n/a	68	194	n/a	96	194	n/a	608	194	n/a	
30886	7187108	n/a	0	0	n/a	N	0	n/a	148	15.3	0.08	0.25	1.86	14508	148	n/a	76	148	n/a	204	148	n/a	1876	148	n/a	
30887	7187113	n/a	0	0	n/a	N	0	n/a	158	30.5	0.08	0.34	2.75	24992	158	n/a	88	158	n/a	260	158	n/a	2136	158	n/a	
30888	7187114	n/a	0	0	n/a	N	0	n/a	192	38.3	0.10	0.20	0.98	25412	192	n/a	72	192	n/a	152	192	n/a	740	192	n/a	
30889	7187120	n/a	0	0	n/a	N	0	n/a	222	34.2	0.11	0.30	2.31	15648	222	n/a	72	222	n/a	160	222	n/a	1172	222	n/a	
30890	7187120	n/a	0	0	n/a	N	0	n/a	158	22.2	0.05	0.10	0.60	26880	158	n/a	56	148	n/a	132	158	n/a	940	158	n/a	
30891	7187131	n/a	0	0	n/a	N	0	n/a	112	21.3	0.05	0.11	0.55	26160	112	n/a	56	112	n/a	124	112	n/a	784	112	n/a	
30892	7187145	n/a	0	0	n/a	N	0	n/a	180	25.5	0.11	0.36	2.85	14572	180	n/a	76	180	n/a	260	180	n/a	2320	180	n/a	
30893	7187155	n/a	0	0	n/a	N	0	n/a	128	33.5	0.07	0.17	1.25	31544	128	n/a	72	128	n/a	160	128	n/a	1324	128	n/a	
30894	7187156	n/a	0	0	n/a	N	0	n/a	170	24.1	0.10	0.32	2.66	16624	170	n/a	96	170	n/a	300	170	n/a	2672	170	n/a	
30895	7187213	n/a	0	0	n/a	N	0	n/a	120	28.5	0.06	0.19	1.58	25172	120	n/a	76	118	n/a	200	120	n/a	1716	120	n/a	
30896	7187223	n/a	0	0	n/a	N	0	n/a	182	31.3	0.10	0.37	3.01	17168	182	n/a	88	182	n/a	280	182	n/a	2472	182	n/a	
