Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3547	5272629	n/a	0	0	n/a	N	0	n/a	512	141	0.22	0.66	4.44	30912	512	n/a	80	496	n/a	172	508	n/a	1332	510	n/a	
3548	5272658	n/a	0	0	n/a	N	0	n/a	342	127	0.22	0.79	5.45	61180	342	n/a	104	340	n/a	452	342	n/a	3316	342	n/a	
3549	5272726	n/a	0	0	n/a	N	0	n/a	446	85.5	0.19	0.52	3.31	31324	446	n/a	76	428	n/a	212	444	n/a	1376	446	n/a	
3550	5272842	n/a	0	0	n/a	N	0	n/a	258	85.3	0.12	0.45	2.94	51328	258	n/a	88	248	n/a	376	258	n/a	2368	254	n/a	
3551	5272892	n/a	0	0	n/a	N	0	n/a	322	78.2	0.18	0.60	3.93	39300	322	n/a	120	316	n/a	436	322	n/a	2796	316	n/a	
3552	5272949	n/a	0	0	n/a	N	0	n/a	488	111	0.23	0.76	5.13	33508	488	n/a	76	478	n/a	244	486	n/a	1708	488	n/a	
3553	5272952	n/a	0	0	n/a	N	0	n/a	450	107	0.20	0.70	4.58	38112	450	n/a	72	444	n/a	264	450	n/a	1876	446	n/a	
3554	5273078	n/a	0	0	n/a	N	0	n/a	268	79.0	0.18	0.60	3.98	36664	268	n/a	112	268	n/a	348	268	n/a	2512	268	n/a	
3555	5273260	n/a	0	0	n/a	N	0	n/a	242	72.8	0.17	0.62	4.05	37036	242	n/a	116	240	n/a	380	242	n/a	2360	242	n/a	
3556	5273426	n/a	0	0	n/a	N	0	n/a	540	129	0.21	0.66	4.26	32740	540	n/a	76	520	n/a	180	540	n/a	1200	540	n/a	
3557	5273529	n/a	0	0	n/a	N	0	n/a	324	115	0.23	1.02	6.46	40760	324	n/a	156	304	n/a	724	320	n/a	4900	320	n/a	
3558	5273549	n/a	0	0	n/a	N	0	n/a	438	110	0.21	0.74	5.30	42600	438	n/a	120	418	n/a	388	422	n/a	2800	438	n/a	
3559	5273575	n/a	0	0	n/a	N	0	n/a	350	93.5	0.20	0.65	4.59	57568	350	n/a	112	348	n/a	460	350	n/a	3736	350	n/a	
3560	5273613	n/a	0	0	n/a	N	0	n/a	84	32.2	41.2	52.3	53.6	54488	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3561	5273686	n/a	0	0	n/a	N	0	n/a	336	142	0.22	0.86	5.83	62608	336	n/a	112	324	n/a	476	334	n/a	3648	336	n/a	
3562	5273739	n/a	0	0	n/a	N	0	n/a	324	104	0.18	0.70	4.94	62908	324	n/a	112	320	n/a	536	324	n/a	4096	324	n/a	
3563	5273828	n/a	0	0	n/a	N	0	n/a	280	61.1	0.16	0.55	3.96	22364	280	n/a	80	280	n/a	292	280	n/a	2036	280	n/a	
3564	5273847	n/a	0	0	n/a	N	0	n/a	498	126	0.25	0.91	6.06	26792	498	n/a	72	488	n/a	232	498	n/a	1688	498	n/a	
3565	5273952	n/a	0	0	n/a	N	0	n/a	252	58.9	0.11	0.30	1.81	24264	252	n/a	64	250	n/a	172	252	n/a	1048	252	n/a	
3566	5274090	n/a	0	0	n/a	N	0	n/a	400	89.1	0.17	0.56	3.86	25600	400	n/a	76	392	n/a	248	400	n/a	1672	400	n/a	
3567	5274207	n/a	0	0	n/a	N	0	n/a	212	61.6	0.10	0.38	2.27	45604	212	n/a	92	208	n/a	316	210	n/a	2132	210	n/a	
3568	5274336	n/a	0	0	n/a	N	0	n/a	360	117	0.15	0.49	3.61	47292	360	n/a	76	342	n/a	232	360	n/a	1804	360	n/a	
3569	5274375	n/a	0	0	n/a	N	0	n/a	396	91.9	0.16	0.39	2.60	29472	396	n/a	68	378	n/a	148	388	n/a	924	388	n/a	
3570	5274464	n/a	0	0	n/a	N	0	n/a	248	64.9	0.11	0.39	2.87	33928	248	n/a	80	244	n/a	220	248	n/a	1684	248	n/a	
3571	5274464	n/a	0	0	n/a	N	0	n/a	96	13.0	0.03	0.09	0.63	20148	96	n/a	52	86	n/a	168	94	n/a	1108	96	n/a	
3572	5274466	n/a	0	0	n/a	N	0	n/a	382	144	0.23	0.83	5.86	44316	382	n/a	96	378	n/a	288	380	n/a	2168	380	n/a	
3573	5274477	n/a	0	0	n/a	N	0	n/a	422	147	0.23	0.93	6.60	52892	422	n/a	132	414	n/a	580	414	n/a	4300	422	n/a	
3574	5274515	n/a	0	0	n/a	N	0	n/a	552	74.0	0.18	0.39	2.15	13728	552	n/a	60	526	n/a	108	550	n/a	644	550	n/a	
3575	5274539	n/a	0	0	n/a	N	0	n/a	136	27.8	0.05	0.19	1.57	27504	136	n/a	68	130	n/a	188	136	n/a	1528	136	n/a	
3576	5274692	n/a	0	0	n/a	N	0	n/a	350	107	0.15	0.53	3.73	32900	350	n/a	72	342	n/a	208	346	n/a	1344	348	n/a	
3577	5274772	n/a	0	0	n/a	N	0	n/a	536	126	0.23	0.77	5.01	25804	536	n/a	76	524	n/a	192	534	n/a	1400	524	n/a	
3578	5274803	n/a	0	0	n/a	N	0	n/a	284	141	0.16	0.61	4.32	65532	284	n/a	96	278	n/a	344	284	n/a	2388	280	n/a	
3579	5274883	n/a	0	0	n/a	N	0	n/a	510	152	0.24	0.96	6.95	33060	510	n/a	72	502	n/a	280	508	n/a	2176	510	n/a	
3580	5274899	n/a	0	0	n/a	N	0	n/a	308	97.0	0.19	0.77	5.55	32780	308	n/a	92	308	n/a	324	308	n/a	2576	308	n/a	
3581	5274922	n/a	0	0	n/a	N	0	n/a	490	48.4	0.14	0.36	2.13	16340	490	n/a	60	454	n/a	124	486	n/a	988	490	n/a	
3582	5274986	n/a	0	0	n/a	N	0	n/a	254	41.1	0.11	0.29	1.72	21460	254	n/a	84	252	n/a	180	254	n/a	1112	254	n/a	
3583	5274986	n/a	0	0	n/a	N	0	n/a	74	13.4	0.02	0.07	0.45	28860	74	n/a	52	68	n/a	172	66	n/a	1064	74	n/a	
3584	5275029	n/a	0	0	n/a	N	0	n/a	436	105	0.20	0.72	4.92	32140	436	n/a	72	430	n/a	260	434	n/a	1964	436	n/a	
3585	5275033	n/a	0	0	n/a	N	0	n/a	504	118	0.18	0.59	3.75	22696	504	n/a	68	472	n/a	156	494	n/a	1184	496	n/a	
3586	5275069	n/a	0	0	n/a	N	0	n/a	326	111	0.16	0.58	4.10	56780	326	n/a	116	324	n/a	376	326	n/a	2800	320	n/a	
3587	5275176	n/a	0	0	n/a	N	0	n/a	474	150	0.24	0.81	5.96	37728	474	n/a	80	472	n/a	244	472	n/a	2060	474	n/a	
3588	5275274	n/a	0	0	n/a	N	0	n/a	242	91.3	0.17	0.60	4.18	57924	242	n/a	100	242	n/a	404	242	n/a	3244	242	n/a	
3589	5275609	n/a	0	0	n/a	N	0	n/a	274	87.1	0.13	0.57	4.01	43844	274	n/a	100	260	n/a	372	272	n/a	2924	268	n/a	
3590	5275624	n/a	0	0	n/a	N	0	n/a	220	83.2	0.12	0.54	4.10	59584	220	n/a	104	218	n/a	484	220	n/a	3872	220	n/a	
3591	5275682	n/a	0	0	n/a	N	0	n/a	542	156	0.23	0.75	4.97	31788	542	n/a	84	532	n/a	204	542	n/a	1256	538	n/a	
3592	5275850	n/a	0	0	n/a	N	0	n/a	212	48.1	0.13	0.40	2.52	31908	212	n/a	92	210	n/a	288	212	n/a	1724	212	n/a	
3593	5275853	n/a	0	0	n/a	N	0	n/a	302	94.4	0.18	0.76	5.38	33184	302	n/a	108	296	n/a	408	302	n/a	3264	302	n/a	
3594	5275949	n/a	0	0	n/a	N	0	n/a	58	3.25	0.01	0.03	0.09	5360	58	n/a	36	56	n/a	72	58	n/a	180	58	n/a	
3595	5275949	n/a	0	0	n/a	N	0	n/a	200	61.7	0.11	0.44	3.05	43564	200	n/a	92	190	n/a	336	200	n/a	2244	200	n/a	
3596	5275960	n/a	0	0	n/a	N	0	n/a	422	100	0.19	0.61	4.15	28792	422	n/a	84	412	n/a	288	412	n/a	2040	422	n/a	
3597	5276074	n/a	0	0	n/a	N	0	n/a	68	14.4	0.09	0.51	5.39	28304	68	n/a	184	68	n/a	1132	68	n/a	12356	68	n/a	
3598	5276268	n/a	0	0	n/a	N	0	n/a	422	133	0.21	0.78	5.45	56736	422	n/a	96	422	n/a	400	422	n/a	2972	422	n/a	
3599	5276293	n/a	0	0	n/a	N	0	n/a	336	41.7	0.13	0.31	1.68	36856	336	n/a	76	326	n/a	264	336	n/a	1856	336	n/a	
3600	5276324	n/a	0	0	n/a	N	0	n/a	254	94.8	0.15	0.53	3.71	53448	254	n/a	104	252	n/a	364	252	n/a	2768	254	n/a	
3601	5276383	n/a	0	0	n/a	N	0	n/a	510	132	0.24	0.82	5.32	28684	510	n/a	76	488	n/a	236	502	n/a	1668	510	n/a	
3602	5276588	n/a	0	0	n/a	N	0	n/a	276	111	0.16	0.66	4.81	45616	276	n/a	108	274	n/a	376	276	n/a	3252	276	n/a	
3603	5276876	n/a	0	0	n/a	N	0	n/a	414	82.0	0.19	0.60	3.99	46776	414	n/a	116	396	n/a	476	414	n/a	3348	414	n/a	
3604	5276964	n/a	0	0	n/a	N	0	n/a	40	3.72	0.01	0.03	0.14	11128	40	n/a	52	40	n/a	92	40	n/a	508	40	n/a	
3605	5277014	n/a	0	0	n/a	N	0	n/a	336	79.9	0.15	0.48	3.23	65532	336	n/a	132	316	n/a	532	332	n/a	3640	332	n/a	
3606	5277142	n/a	0	0	n/a	N	0	n/a	454	72.0	0.17	0.42	2.37	20504	454	n/a	72	440	n/a	132	454	n/a	940	454	n/a	
3607	5277143	n/a	0	0	n/a	N	0	n/a	304	107	0.20	0.72	4.86	43004	304	n/a	112	300	n/a	348	302	n/a	2416	304	n/a	
3608	5277171	n/a	0	0	n/a	N	0	n/a	410	134	0.16	0.55	3.52	42156	410	n/a	92	404	n/a	240	410	n/a	1668	410	n/a	
3609	5277308	n/a	0	0	n/a	N	0	n/a	470	148	0.22	0.56	3.64	34260	470	n/a	80	466	n/a	180	468	n/a	1280	468	n/a	
3610	5277492	n/a	0	0	n/a	N	0	n/a	460	130	0.23	0.77	5.31	38276	460	n/a	100	450	n/a	236	458	n/a	1992	460	n/a	
3611	5277540	n/a	0	0	n/a	N	0	n/a	400	99.7	0.14	0.44	2.71	39556	400	n/a	88	372	n/a	280	400	n/a	1344	400	n/a	
3612	5277546	n/a	0	0	n/a	N	0	n/a	260	109	0.14	0.46	2.88	65532	260	n/a	120	252	n/a	424	260	n/a	2844	260	n/a	
3613	5277634	n/a	0	0	n/a	N	0	n/a	426	133	0.17	0.56	3.81	38028	426	n/a	120	386	n/a	396	420	n/a	2984	418	n/a	
3614	5277821	n/a	0	0	n/a	N	0	n/a	366	89.2	0.17	0.60	3.95	50020	366	n/a	108	354	n/a	408	366	n/a	2912	366	n/a	
3615	5277978	n/a	0	0	n/a	N	0	n/a	102	7.60	0.03	0.06	0.24	8636	102	n/a	56	98	n/a	76	102	n/a	316	102	n/a	
3616	5277978	n/a	0	0	n/a	N	0	n/a	304	79.8	0.15	0.56	3.81	36348	304	n/a	88	300	n/a	260	302	n/a	1908	304	n/a	
3617	5278013	n/a	0	0	n/a	N	0	n/a	418	121	0.23	0.84	5.70	60640	418	n/a	104	406	n/a	492	416	n/a	3696	418	n/a	
3618	5278030	n/a	0	0	n/a	N	0	n/a	444	54.3	0.12	0.34	1.91	23756	444	n/a	80	418	n/a	148	444	n/a	1080	438	n/a	
3619	5278137	n/a	0	0	n/a	N	0	n/a	164	40.4	0.06	0.17	0.99	27400	164	n/a	56	158	n/a	160	162	n/a	980	164	n/a	
3620	5278149	n/a	0	0	n/a	N	0	n/a	580	192	0.30	1.12	8.20	34896	580	n/a	92	534	n/a	280	568	n/a	2220	580	n/a	
3621	5278181	n/a	0	0	n/a	N	0	n/a	442	93.5	0.19	0.61	4.03	27428	442	n/a	76	440	n/a	204	442	n/a	1400	442	n/a	
3622	5278185	n/a	0	0	n/a	N	0	n/a	40	2.15	0.01	0.02	0.05	4932	40	n/a	32	28	n/a	60	40	n/a	172	40	n/a	
3623	5278186	n/a	0	0	n/a	N	0	n/a	240	70.9	0.12	0.36	2.25	36528	240	n/a	76	234	n/a	196	240	n/a	1436	238	n/a	
3624	5278190	n/a	0	0	n/a	N	0	n/a	254	102	0.18	0.67	4.92	45928	254	n/a	120	252	n/a	420	252	n/a	3324	254	n/a	
3625	5278279	n/a	0	0	n/a	N	0	n/a	254	95.1	0.13	0.58	4.16	52572	254	n/a	100	250	n/a	428	252	n/a	3180	254	n/a	
3626	5278298	n/a	0	0	n/a	N	0	n/a	408	93.7	0.18	0.49	3.20	37692	408	n/a	92	386	n/a	192	408	n/a	1468	408	n/a	
3627	5278406	n/a	0	0	n/a	N	0	n/a	402	56.7	0.12	0.26	1.07	13508	402	n/a	52	378	n/a	92	400	n/a	396	392	n/a	
3628	5278470	n/a	0	0	n/a	N	0	n/a	492	160	0.25	1.00	7.12	30740	492	n/a	76	488	n/a	244	488	n/a	1916	488	n/a	
3629	5278634	n/a	0	0	n/a	N	0	n/a	166	37.1	0.07	0.26	2.02	34080	166	n/a	64	154	n/a	272	164	n/a	2052	166	n/a	
3630	5278693	n/a	0	0	n/a	N	0	n/a	524	124	0.22	0.68	4.46	24328	524	n/a	68	516	n/a	172	524	n/a	1152	520	n/a	
3631	5278710	n/a	0	0	n/a	N	0	n/a	332	117	0.21	0.78	5.19	63664	332	n/a	152	330	n/a	584	332	n/a	4392	332	n/a	
3632	5278728	n/a	0	0	n/a	N	0	n/a	436	151	0.25	0.91	6.44	41340	436	n/a	132	410	n/a	424	432	n/a	3064	434	n/a	
3633	5278735	n/a	0	0	n/a	N	0	n/a	478	147	0.22	0.82	5.53	31248	478	n/a	76	468	n/a	220	478	n/a	1616	478	n/a	
3634	5278768	n/a	0	0	n/a	N	0	n/a	274	102	0.18	0.65	4.47	42940	274	n/a	96	270	n/a	324	272	n/a	2356	274	n/a	
3635	5278772	n/a	0	0	n/a	N	0	n/a	374	67.1	0.10	0.24	1.15	39836	374	n/a	60	342	n/a	180	374	n/a	876	366	n/a	
3636	5278921	n/a	0	0	n/a	N	0	n/a	344	115	0.19	0.73	5.48	54744	344	n/a	124	340	n/a	528	342	n/a	4204	344	n/a	
3637	5278995	n/a	0	0	n/a	N	0	n/a	348	146	0.20	0.73	4.78	46860	348	n/a	92	344	n/a	336	348	n/a	2320	348	n/a	
3638	5279138	n/a	0	0	n/a	N	0	n/a	80	32.9	40.8	50.8	52.1	58752	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
3639	5279357	n/a	0	0	n/a	N	0	n/a	474	101	0.22	0.75	5.36	25160	474	n/a	96	460	n/a	300	472	n/a	2104	474	n/a	
3640	5279576	n/a	0	0	n/a	N	0	n/a	240	97.0	0.18	0.73	5.01	44332	240	n/a	104	240	n/a	408	240	n/a	2968	240	n/a	
3641	5279719	n/a	0	0	n/a	N	0	n/a	418	138	0.21	0.69	4.74	36600	418	n/a	88	406	n/a	212	418	n/a	1596	418	n/a	
3642	5279754	n/a	0	0	n/a	N	0	n/a	472	97.2	0.20	0.69	4.69	53240	472	n/a	100	460	n/a	384	472	n/a	2752	472	n/a	
3643	5279766	n/a	0	0	n/a	N	0	n/a	498	128	0.23	0.70	4.42	28140	498	n/a	76	478	n/a	184	492	n/a	1168	498	n/a	
3644	5279773	n/a	0	0	n/a	N	0	n/a	532	163	0.26	0.93	6.59	36152	532	n/a	88	520	n/a	288	528	n/a	1904	532	n/a	
3645	5279794	n/a	0	0	n/a	N	0	n/a	554	142	0.22	0.75	5.00	33336	554	n/a	76	542	n/a	188	554	n/a	1316	552	n/a	
3646	5280258	n/a	0	0	n/a	N	0	n/a	518	164	0.26	0.87	5.90	42552	518	n/a	84	512	n/a	228	516	n/a	1620	518	n/a	
3647	5280270	n/a	0	0	n/a	N	0	n/a	398	129	0.18	0.68	4.39	55304	398	n/a	92	390	n/a	368	396	n/a	2672	398	n/a	
3648	5280336	n/a	0	0	n/a	N	0	n/a	516	129	0.24	0.84	5.89	26204	516	n/a	84	504	n/a	256	510	n/a	1592	516	n/a	
3649	5280542	n/a	0	0	n/a	N	0	n/a	420	75.0	0.17	0.54	3.75	21672	420	n/a	88	406	n/a	216	420	n/a	1336	420	n/a	
3650	5280916	n/a	0	0	n/a	N	0	n/a	400	108	0.19	0.61	4.06	37424	400	n/a	84	390	n/a	288	400	n/a	1860	400	n/a	
3651	5280954	n/a	0	0	n/a	N	0	n/a	80	31.8	40.4	50.1	51.3	57416	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
3652	5281301	n/a	0	0	n/a	N	0	n/a	276	112	0.15	0.62	4.63	43824	276	n/a	88	276	n/a	384	276	n/a	2928	276	n/a	
3653	5281518	n/a	0	0	n/a	N	0	n/a	562	85.6	0.20	0.40	2.04	15888	562	n/a	88	534	n/a	124	554	n/a	736	552	n/a	
3654	5281603	n/a	0	0	n/a	N	0	n/a	498	142	0.21	0.59	3.78	31416	498	n/a	84	454	n/a	196	488	n/a	1192	496	n/a	
3655	5281858	n/a	0	0	n/a	N	0	n/a	306	77.1	0.13	0.33	1.89	29788	306	n/a	68	304	n/a	152	306	n/a	1012	302	n/a	
3656	5281866	n/a	0	0	n/a	N	0	n/a	472	160	0.23	0.82	5.78	34564	472	n/a	88	458	n/a	232	470	n/a	1532	472	n/a	
3657	5281951	n/a	0	0	n/a	N	0	n/a	372	118	0.17	0.56	3.62	49112	372	n/a	76	362	n/a	288	370	n/a	2052	372	n/a	
3658	5282549	n/a	0	0	n/a	N	0	n/a	472	125	0.20	0.58	3.65	27352	472	n/a	72	456	n/a	176	468	n/a	1076	468	n/a	
3659	5282576	n/a	0	0	n/a	N	0	n/a	518	49.6	0.15	0.38	2.32	10112	518	n/a	56	500	n/a	96	518	n/a	664	518	n/a	
3660	5282760	n/a	0	0	n/a	N	0	n/a	500	134	0.24	0.88	6.00	31876	500	n/a	84	498	n/a	344	500	n/a	2248	500	n/a	
3661	5282807	n/a	0	0	n/a	N	0	n/a	346	90.0	0.15	0.61	4.29	35776	346	n/a	84	324	n/a	296	344	n/a	2220	342	n/a	
3662	5282838	n/a	0	0	n/a	N	0	n/a	352	118	0.18	0.54	3.64	38984	352	n/a	108	342	n/a	356	346	n/a	2516	352	n/a	
3663	5283108	n/a	0	0	n/a	N	0	n/a	402	31.3	0.11	0.23	1.05	21876	402	n/a	56	382	n/a	124	400	n/a	636	402	n/a	
3664	5283232	n/a	0	0	n/a	N	0	n/a	228	86.3	0.13	0.47	3.30	49484	228	n/a	128	222	n/a	392	228	n/a	3156	228	n/a	
3665	5283251	n/a	0	0	n/a	N	0	n/a	56	3.19	0.01	0.02	0.11	5332	56	n/a	44	54	n/a	52	56	n/a	240	56	n/a	
3666	5283251	n/a	0	0	n/a	N	0	n/a	298	92.9	0.15	0.55	3.89	38632	298	n/a	92	294	n/a	296	298	n/a	2180	296	n/a	
3667	5283288	n/a	0	0	n/a	N	0	n/a	434	122	0.20	0.71	4.75	29348	434	n/a	84	402	n/a	256	432	n/a	1708	430	n/a	
3668	5283508	n/a	0	0	n/a	N	0	n/a	266	75.1	0.15	0.52	3.82	53664	266	n/a	108	266	n/a	396	266	n/a	2852	266	n/a	
3669	5283627	n/a	0	0	n/a	N	0	n/a	350	130	0.17	0.71	5.32	51260	350	n/a	116	326	n/a	452	350	n/a	3384	350	n/a	
3670	5283702	n/a	0	0	n/a	N	0	n/a	488	156	0.26	0.94	6.69	35676	488	n/a	96	474	n/a	304	482	n/a	2244	488	n/a	
3671	5283876	n/a	0	0	n/a	N	0	n/a	78	31.4	39.9	49.2	50.4	57828	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
3672	5283938	n/a	0	0	n/a	N	0	n/a	570	165	0.58	3.20	17.8	31480	570	n/a	160	560	n/a	904	568	n/a	5180	570	n/a	
3673	5283945	n/a	0	0	n/a	N	0	n/a	344	84.4	0.12	0.44	2.99	26040	344	n/a	72	330	n/a	196	344	n/a	1248	344	n/a	
3674	5283956	n/a	0	0	n/a	N	0	n/a	368	75.3	0.17	0.40	2.54	30596	368	n/a	88	352	n/a	240	360	n/a	1732	368	n/a	
3675	5283969	n/a	0	0	n/a	N	0	n/a	482	134	0.22	0.72	4.82	30304	482	n/a	76	460	n/a	216	472	n/a	1568	470	n/a	
3676	5283973	n/a	0	0	n/a	N	0	n/a	370	84.4	0.15	0.45	3.00	25800	370	n/a	76	360	n/a	188	370	n/a	1296	370	n/a	
3677	5284031	n/a	0	0	n/a	N	0	n/a	358	95.2	0.17	0.55	3.53	65532	358	n/a	136	344	n/a	580	356	n/a	4168	358	n/a	
3678	5284144	n/a	0	0	n/a	N	0	n/a	358	127	0.18	0.69	4.62	39704	358	n/a	88	356	n/a	316	356	n/a	2160	352	n/a	
3679	5284242	n/a	0	0	n/a	N	0	n/a	560	74.0	0.19	0.53	3.34	13320	560	n/a	68	544	n/a	140	560	n/a	920	552	n/a	
3680	5284495	n/a	0	0	n/a	N	0	n/a	306	99.6	0.13	0.45	2.81	46844	306	n/a	88	292	n/a	312	304	n/a	1988	306	n/a	
3681	5284530	n/a	0	0	n/a	N	0	n/a	282	60.1	0.11	0.49	3.57	65016	282	n/a	116	246	n/a	548	280	n/a	4340	282	n/a	
3682	5284559	n/a	0	0	n/a	N	0	n/a	472	128	0.22	0.75	4.98	27544	472	n/a	80	462	n/a	264	468	n/a	1916	468	n/a	
3683	5284783	n/a	0	0	n/a	N	0	n/a	240	92.5	0.14	0.46	3.13	39004	240	n/a	96	238	n/a	260	240	n/a	1900	240	n/a	
3684	5284828	n/a	0	0	n/a	N	0	n/a	326	106	0.16	0.53	3.45	36232	326	n/a	100	320	n/a	256	324	n/a	1624	326	n/a	
3685	5285025	n/a	0	0	n/a	N	0	n/a	544	146	0.28	0.92	5.89	32300	544	n/a	92	528	n/a	244	540	n/a	1676	542	n/a	
3686	5285104	n/a	0	0	n/a	N	0	n/a	418	86.1	0.16	0.60	4.27	55364	418	n/a	132	408	n/a	468	418	n/a	3544	418	n/a	
3687	5285215	n/a	0	0	n/a	N	0	n/a	306	98.9	0.17	0.59	4.05	53164	306	n/a	88	306	n/a	444	306	n/a	3164	306	n/a	
3688	5285355	n/a	0	0	n/a	N	0	n/a	298	69.1	0.17	0.62	4.27	24908	298	n/a	88	298	n/a	312	296	n/a	2304	298	n/a	
3689	5285777	n/a	0	0	n/a	N	0	n/a	242	82.0	0.15	0.63	4.52	48020	242	n/a	112	238	n/a	508	242	n/a	3768	242	n/a	
3690	5285818	n/a	0	0	n/a	N	0	n/a	506	101	0.21	0.67	4.45	25036	506	n/a	76	492	n/a	204	504	n/a	1552	500	n/a	
3691	5285905	n/a	0	0	n/a	N	0	n/a	238	84.4	0.13	0.44	3.20	43444	238	n/a	104	234	n/a	368	238	n/a	2940	238	n/a	
3692	5285917	n/a	0	0	n/a	N	0	n/a	258	116	0.18	0.67	4.63	54416	258	n/a	116	250	n/a	452	256	n/a	3512	258	n/a	
3693	5286178	n/a	0	0	n/a	N	0	n/a	290	74.1	0.16	0.58	3.94	53052	290	n/a	112	286	n/a	448	290	n/a	3720	290	n/a	
3694	5286334	n/a	0	0	n/a	N	0	n/a	570	174	0.25	0.90	6.17	32136	570	n/a	84	538	n/a	244	558	n/a	1716	568	n/a	
3695	5286383	n/a	0	0	n/a	N	0	n/a	256	90.5	0.15	0.57	4.08	46356	256	n/a	112	252	n/a	372	256	n/a	2904	256	n/a	
3696	5286446	n/a	0	0	n/a	N	0	n/a	400	138	0.21	0.76	5.22	42352	400	n/a	96	396	n/a	312	398	n/a	1928	400	n/a	
3697	5286747	n/a	0	0	n/a	N	0	n/a	152	53.7	0.10	0.42	3.24	40920	152	n/a	88	148	n/a	348	152	n/a	2384	152	n/a	
3698	5286782	n/a	0	0	n/a	N	0	n/a	292	101	0.17	0.63	4.42	38608	292	n/a	96	290	n/a	300	290	n/a	2392	292	n/a	
3699	5286812	n/a	0	0	n/a	N	0	n/a	676	214	0.29	0.85	5.06	37912	676	n/a	92	650	n/a	176	668	n/a	1160	676	n/a	
3700	5286813	n/a	0	0	n/a	N	0	n/a	318	111	0.17	0.61	4.22	46132	318	n/a	96	310	n/a	296	316	n/a	1900	316	n/a	
3701	5286986	n/a	0	0	n/a	N	0	n/a	158	51.9	0.08	0.26	1.65	48412	158	n/a	92	158	n/a	228	158	n/a	1540	158	n/a	
3702	5287034	n/a	0	0	n/a	N	0	n/a	168	44.0	0.05	0.18	1.17	40152	168	n/a	72	142	n/a	196	168	n/a	1400	168	n/a	
3703	5287239	n/a	0	0	n/a	N	0	n/a	262	104	0.16	0.57	4.14	52212	262	n/a	112	256	n/a	356	262	n/a	2872	262	n/a	
3704	5287272	n/a	0	0	n/a	N	0	n/a	268	100.0	0.15	0.56	4.20	47256	268	n/a	88	268	n/a	344	268	n/a	2652	268	n/a	
3705	5287331	n/a	0	0	n/a	N	0	n/a	372	70.5	0.18	0.54	3.71	27888	372	n/a	104	352	n/a	332	370	n/a	2500	372	n/a	
3706	5287549	n/a	0	0	n/a	N	0	n/a	462	57.7	0.16	0.41	2.47	16488	462	n/a	64	442	n/a	140	458	n/a	784	462	n/a	
3707	5287689	n/a	0	0	n/a	N	0	n/a	570	171	0.27	0.72	4.50	34064	570	n/a	84	556	n/a	192	558	n/a	1388	570	n/a	
3708	5287841	n/a	0	0	n/a	N	0	n/a	440	131	0.23	0.82	4.84	33928	440	n/a	84	434	n/a	256	434	n/a	1488	438	n/a	
3709	5287938	n/a	0	0	n/a	N	0	n/a	536	143	0.24	0.67	4.43	32656	536	n/a	84	500	n/a	184	532	n/a	1216	536	n/a	
3710	5288137	n/a	0	0	n/a	N	0	n/a	302	71.5	0.13	0.40	2.64	30440	302	n/a	80	282	n/a	216	300	n/a	1444	302	n/a	
3711	5288165	n/a	0	0	n/a	N	0	n/a	294	101	0.14	0.60	4.28	36784	294	n/a	72	294	n/a	276	294	n/a	2084	294	n/a	
3712	5288341	n/a	0	0	n/a	N	0	n/a	392	69.0	0.16	0.44	2.68	25028	392	n/a	76	386	n/a	304	392	n/a	2172	392	n/a	
3713	5288511	n/a	0	0	n/a	N	0	n/a	292	121	0.17	0.72	5.17	44160	292	n/a	112	280	n/a	400	292	n/a	3164	292	n/a	
3714	5288549	n/a	0	0	n/a	N	0	n/a	332	105	0.20	0.64	4.13	38556	332	n/a	108	332	n/a	312	330	n/a	2208	330	n/a	
3715	5288571	n/a	0	0	n/a	N	0	n/a	392	119	0.20	0.78	5.45	37792	392	n/a	88	388	n/a	268	390	n/a	2028	390	n/a	
3716	5288654	n/a	0	0	n/a	N	0	n/a	326	32.3	0.13	0.32	1.80	10440	326	n/a	68	318	n/a	160	326	n/a	956	326	n/a	
3717	5288682	n/a	0	0	n/a	N	0	n/a	304	115	0.21	0.79	5.82	47428	304	n/a	112	304	n/a	412	302	n/a	3184	304	n/a	
3718	5288707	n/a	0	0	n/a	N	0	n/a	374	48.7	0.13	0.37	2.18	23596	374	n/a	72	364	n/a	160	374	n/a	932	374	n/a	
3719	5288794	n/a	0	0	n/a	N	0	n/a	414	83.6	0.19	0.59	3.63	28152	414	n/a	80	410	n/a	228	414	n/a	1488	414	n/a	
3720	5289016	n/a	0	0	n/a	N	0	n/a	480	97.7	0.22	0.62	3.94	23672	480	n/a	72	468	n/a	288	476	n/a	2012	480	n/a	
3721	5289224	n/a	0	0	n/a	N	0	n/a	50	5.37	0.02	0.02	0.08	12868	50	n/a	52	50	n/a	56	48	n/a	256	50	n/a	
