Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3899	2601565	n/a	0	0	n/a	N	0	n/a	70	19.7	0.05	0.09	0.42	39016	70	n/a	92	70	n/a	200	66	n/a	1056	70	n/a	
3900	2601634	n/a	0	0	n/a	N	0	n/a	1250	651	1.59	6.94	48.7	65532	1250	n/a	240	1232	n/a	1108	1244	n/a	7208	1250	n/a	
3901	2601669	n/a	0	0	n/a	N	0	n/a	174	61.3	0.14	0.52	3.51	39420	174	n/a	108	172	n/a	368	172	n/a	2456	174	n/a	
3902	2601711	n/a	0	0	n/a	N	0	n/a	70	19.5	0.05	0.11	0.51	38020	70	n/a	100	70	n/a	216	70	n/a	1168	70	n/a	
3903	2601826	n/a	0	0	n/a	N	0	n/a	68	18.3	0.06	0.11	0.46	38296	68	n/a	108	68	n/a	236	68	n/a	1020	68	n/a	
3904	2601856	n/a	0	0	n/a	N	0	n/a	1194	459	1.19	4.33	30.6	64616	1194	n/a	172	1190	n/a	672	1168	n/a	4568	1194	n/a	
3905	2602287	n/a	0	0	n/a	N	0	n/a	68	20.8	0.05	0.11	0.49	43868	68	n/a	104	68	n/a	252	68	n/a	1128	68	n/a	
3906	2602334	n/a	0	0	n/a	N	0	n/a	1386	697	1.59	6.20	43.0	65532	1386	n/a	192	1348	n/a	764	1318	n/a	4980	1378	n/a	
3907	2602350	n/a	0	0	n/a	N	0	n/a	74	21.3	0.06	0.11	0.50	38364	74	n/a	100	74	n/a	216	74	n/a	940	74	n/a	
3908	2602353	n/a	0	0	n/a	N	0	n/a	84	24.2	0.05	0.10	0.48	37648	84	n/a	80	84	n/a	196	82	n/a	976	78	n/a	
3909	2602431	n/a	0	0	n/a	N	0	n/a	1060	633	1.34	5.81	41.6	65532	1060	n/a	172	1036	n/a	732	1016	n/a	6020	1056	n/a	
3910	2602743	n/a	0	0	n/a	N	0	n/a	116	57.5	0.12	0.46	3.33	65532	116	n/a	148	116	n/a	660	116	n/a	4536	116	n/a	
3911	2602743	n/a	0	0	n/a	N	0	n/a	70	18.6	0.05	0.10	0.44	35340	70	n/a	96	70	n/a	200	70	n/a	976	70	n/a	
3912	2602829	n/a	0	0	n/a	N	0	n/a	1246	367	1.01	3.25	23.2	55108	1246	n/a	128	1232	n/a	440	1204	n/a	3248	1228	n/a	
3913	2602986	n/a	0	0	n/a	N	0	n/a	54	3.41	0.03	0.03	0.10	7356	54	n/a	68	54	n/a	72	54	n/a	224	54	n/a	
3914	2603015	n/a	0	0	n/a	N	0	n/a	1048	703	1.78	8.08	56.1	65532	1048	n/a	296	1036	n/a	1692	1036	n/a	13136	1048	n/a	
3915	2603304	n/a	0	0	n/a	N	0	n/a	632	350	0.79	3.31	24.6	65532	632	n/a	244	628	n/a	1032	622	n/a	8472	624	n/a	
3916	2603327	n/a	0	0	n/a	N	0	n/a	1040	448	1.24	5.13	35.9	65532	1040	n/a	284	1036	n/a	1240	1032	n/a	7880	1040	n/a	
3917	2603408	n/a	0	0	n/a	N	0	n/a	658	355	1.09	5.08	36.3	65532	658	n/a	300	648	n/a	1384	642	n/a	9456	654	n/a	
3918	2603521	n/a	0	0	n/a	N	0	n/a	70	12.3	0.04	0.07	0.27	21248	70	n/a	72	70	n/a	140	70	n/a	588	68	n/a	
3919	2603760	n/a	0	0	n/a	N	0	n/a	620	424	1.42	6.45	44.7	65532	620	n/a	372	618	n/a	1596	610	n/a	11492	620	n/a	
3920	2603820	n/a	0	0	n/a	N	0	n/a	144	27.2	0.09	0.42	2.77	20928	144	n/a	124	144	n/a	708	142	n/a	4264	144	n/a	
3921	2604028	n/a	0	0	n/a	N	0	n/a	74	21.3	0.05	0.11	0.49	39464	74	n/a	92	74	n/a	224	74	n/a	960	74	n/a	
3922	2604072	n/a	0	0	n/a	N	0	n/a	1038	551	1.25	5.03	35.4	65008	1038	n/a	172	1032	n/a	648	1030	n/a	5132	1038	n/a	
3923	2604083	n/a	0	0	n/a	N	0	n/a	1246	474	1.20	4.31	30.8	63740	1246	n/a	176	1234	n/a	616	1192	n/a	4292	1224	n/a	
3924	2604130	n/a	0	0	n/a	N	0	n/a	50	9.20	0.03	0.08	0.34	25040	50	n/a	96	50	n/a	228	50	n/a	988	50	n/a	
3925	2604171	n/a	0	0	n/a	N	0	n/a	82	23.6	0.05	0.12	0.66	38428	82	n/a	88	82	n/a	220	80	n/a	1184	82	n/a	
3926	2604217	n/a	0	0	n/a	N	0	n/a	80	18.9	0.04	0.08	0.40	29936	80	n/a	92	78	n/a	168	70	n/a	724	78	n/a	
3927	2604256	n/a	0	0	n/a	N	0	n/a	76	22.3	0.05	0.09	0.45	40060	76	n/a	92	76	n/a	208	72	n/a	968	76	n/a	
3928	2604543	n/a	0	0	n/a	N	0	n/a	1278	424	1.01	3.20	22.9	54440	1278	n/a	140	1268	n/a	412	1256	n/a	3192	1272	n/a	
3929	2604807	n/a	0	0	n/a	N	0	n/a	1122	568	1.19	4.72	34.3	58884	1122	n/a	144	1094	n/a	536	1070	n/a	4000	1114	n/a	
3930	2604965	n/a	0	0	n/a	N	0	n/a	1318	438	1.18	3.96	27.2	65512	1318	n/a	168	1316	n/a	624	1298	n/a	4160	1318	n/a	
3931	2604983	n/a	0	0	n/a	N	0	n/a	1294	757	1.86	8.07	55.0	65532	1294	n/a	384	1236	n/a	1904	1192	n/a	14152	1266	n/a	
3932	2604986	n/a	0	0	n/a	N	0	n/a	578	236	0.72	3.01	20.8	65532	578	n/a	392	578	n/a	1808	570	n/a	13232	578	n/a	
3933	2604986	n/a	0	0	n/a	N	0	n/a	266	26.1	0.10	0.12	0.92	10392	266	n/a	60	260	n/a	88	244	n/a	516	266	n/a	
3934	2605044	n/a	0	0	n/a	N	0	n/a	970	349	0.92	3.47	25.6	64040	970	n/a	252	952	n/a	1316	914	n/a	10652	970	n/a	
3935	2605197	n/a	0	0	n/a	N	0	n/a	74	28.6	38.2	46.5	47.4	56524	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
3936	2605247	n/a	0	0	n/a	N	0	n/a	74	24.1	0.05	0.10	0.48	44988	74	n/a	92	74	n/a	204	74	n/a	1060	70	n/a	
3937	2605257	n/a	0	0	n/a	N	0	n/a	784	458	1.25	5.39	38.1	65532	784	n/a	376	780	n/a	1788	762	n/a	11876	782	n/a	
3938	2605741	n/a	0	0	n/a	N	0	n/a	72	4.17	0.02	0.01	0.03	6848	72	n/a	48	66	n/a	36	56	n/a	88	56	n/a	
3939	2605965	n/a	0	0	n/a	N	0	n/a	76	27.3	42.1	49.4	49.8	51804	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
3940	2606009	n/a	0	0	n/a	N	0	n/a	792	337	0.79	2.94	21.1	65532	792	n/a	184	778	n/a	672	760	n/a	4572	790	n/a	
3941	2606088	n/a	0	0	n/a	N	0	n/a	120	61.5	69.4	82.6	84.8	59576	120	n/a	65532	120	n/a	65532	120	n/a	65532	120	n/a	
3942	2606260	n/a	0	0	n/a	N	0	n/a	782	431	1.11	4.62	32.1	65532	782	n/a	192	782	n/a	776	782	n/a	5252	782	n/a	
3943	2606260	n/a	0	0	n/a	N	0	n/a	54	6.58	0.02	0.02	0.33	16088	54	n/a	52	52	n/a	76	46	n/a	772	52	n/a	
3944	2606303	n/a	0	0	n/a	N	0	n/a	100	12.9	0.05	0.05	0.39	14092	100	n/a	60	100	n/a	80	98	n/a	684	100	n/a	
3945	2606642	n/a	0	0	n/a	N	0	n/a	1250	400	1.08	3.84	27.4	65532	1250	n/a	168	1226	n/a	760	1210	n/a	5436	1250	n/a	
3946	2606677	n/a	0	0	n/a	N	0	n/a	40	1.76	0.02	0.01	0.00	3648	40	n/a	56	38	n/a	48	34	n/a	36	12	n/a	
3947	2606677	n/a	0	0	n/a	N	0	n/a	504	233	0.58	2.17	14.7	58604	504	n/a	160	504	n/a	588	502	n/a	3800	504	n/a	
3948	2606677	n/a	0	0	n/a	N	0	n/a	260	94.8	0.23	0.88	6.42	60404	260	n/a	136	260	n/a	480	260	n/a	3804	260	n/a	
3949	2606682	n/a	0	0	n/a	N	0	n/a	1116	697	1.63	7.32	50.9	65532	1116	n/a	208	1116	n/a	892	1098	n/a	5944	1116	n/a	
3950	2606894	n/a	0	0	n/a	N	0	n/a	1120	339	0.98	3.49	26.0	62204	1120	n/a	172	1110	n/a	680	1084	n/a	5108	1118	n/a	
3951	2606935	n/a	0	0	n/a	N	0	n/a	696	305	0.87	3.53	25.2	65532	696	n/a	292	690	n/a	1404	688	n/a	10316	694	n/a	
3952	2606973	n/a	0	0	n/a	N	0	n/a	86	25.9	0.07	0.13	0.61	37672	86	n/a	96	86	n/a	224	86	n/a	1068	86	n/a	
3953	2607144	n/a	0	0	n/a	N	0	n/a	1082	448	1.22	4.72	34.0	65532	1082	n/a	324	1076	n/a	1360	1070	n/a	9360	1082	n/a	
3954	2607145	n/a	0	0	n/a	N	0	n/a	788	372	1.05	4.22	30.4	65532	788	n/a	344	788	n/a	1524	778	n/a	10600	788	n/a	
3955	2607177	n/a	0	0	n/a	N	0	n/a	1208	286	0.84	2.66	19.1	27760	1208	n/a	116	1204	n/a	312	1196	n/a	2328	1206	n/a	
3956	2607334	n/a	0	0	n/a	N	0	n/a	586	320	0.92	3.95	26.3	65532	586	n/a	360	578	n/a	1768	586	n/a	12504	586	n/a	
3957	2607342	n/a	0	0	n/a	N	0	n/a	404	251	0.57	2.47	17.7	65532	404	n/a	228	400	n/a	1012	398	n/a	7164	400	n/a	
3958	2607370	n/a	0	0	n/a	N	0	n/a	1148	571	1.14	4.60	34.2	55880	1148	n/a	140	1144	n/a	624	1132	n/a	5916	1138	n/a	
3959	2607391	n/a	0	0	n/a	N	0	n/a	1302	786	2.14	9.77	68.4	65532	1302	n/a	256	1288	n/a	1140	1278	n/a	8200	1302	n/a	
3960	2607391	n/a	0	0	n/a	N	0	n/a	216	63.4	0.11	0.49	4.04	53340	216	n/a	104	210	n/a	516	188	n/a	3576	210	n/a	
3961	2607425	n/a	0	0	n/a	N	0	n/a	180	9.29	0.07	0.07	0.49	4452	180	n/a	72	180	n/a	68	178	n/a	420	180	n/a	
3962	2607425	n/a	0	0	n/a	N	0	n/a	914	507	1.13	4.81	34.0	65532	914	n/a	200	870	n/a	760	860	n/a	5500	912	n/a	
3963	2607509	n/a	0	0	n/a	N	0	n/a	40	4.06	0.02	0.01	0.01	12496	40	n/a	60	40	n/a	40	38	n/a	56	30	n/a	
3964	2607748	n/a	0	0	n/a	N	0	n/a	1176	606	1.44	6.09	42.5	65532	1176	n/a	188	1172	n/a	800	1154	n/a	5604	1176	n/a	
3965	2607776	n/a	0	0	n/a	N	0	n/a	56	13.2	0.03	0.05	0.23	36756	56	n/a	72	56	n/a	140	56	n/a	704	56	n/a	
3966	2607813	n/a	0	0	n/a	N	0	n/a	1234	429	1.12	3.92	27.4	65532	1234	n/a	176	1224	n/a	804	1208	n/a	5572	1234	n/a	
3967	2607846	n/a	0	0	n/a	N	0	n/a	58	15.6	0.03	0.08	0.47	40260	58	n/a	84	58	n/a	228	52	n/a	1344	54	n/a	
3968	2607969	n/a	0	0	n/a	N	0	n/a	1132	503	1.23	4.91	34.3	65532	1132	n/a	180	1124	n/a	776	1086	n/a	5224	1124	n/a	
3969	2608005	n/a	0	0	n/a	N	0	n/a	1062	524	1.14	4.63	33.1	65532	1062	n/a	196	1060	n/a	848	1052	n/a	5896	1056	n/a	
3970	2608018	n/a	0	0	n/a	N	0	n/a	100	8.14	0.05	0.05	0.29	8644	100	n/a	60	100	n/a	76	98	n/a	492	100	n/a	
3971	2608305	n/a	0	0	n/a	N	0	n/a	1280	585	1.35	5.34	36.9	65532	1280	n/a	196	1276	n/a	796	1256	n/a	5556	1274	n/a	
3972	2608361	n/a	0	0	n/a	N	0	n/a	82	33.8	38.1	50.7	52.8	59068	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
3973	2608400	n/a	0	0	n/a	N	0	n/a	568	380	0.84	3.72	25.5	65532	568	n/a	208	560	n/a	972	558	n/a	6620	564	n/a	
3974	2608447	n/a	0	0	n/a	N	0	n/a	520	313	1.19	5.31	36.7	65532	520	n/a	424	518	n/a	1988	514	n/a	14848	508	n/a	
3975	2608456	n/a	0	0	n/a	N	0	n/a	1406	564	1.25	4.70	32.1	65532	1406	n/a	196	1380	n/a	808	1376	n/a	5780	1400	n/a	
3976	2608489	n/a	0	0	n/a	N	0	n/a	70	20.6	0.05	0.12	0.53	40352	70	n/a	104	70	n/a	264	70	n/a	1256	70	n/a	
3977	2608597	n/a	0	0	n/a	N	0	n/a	1176	573	1.36	5.55	40.4	60532	1176	n/a	184	1166	n/a	720	1172	n/a	5304	1176	n/a	
3978	2608671	n/a	0	0	n/a	N	0	n/a	82	31.0	40.8	51.2	52.5	54044	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
3979	2608707	n/a	0	0	n/a	N	0	n/a	1038	595	1.45	6.18	43.6	65532	1038	n/a	212	1020	n/a	852	1012	n/a	5840	1038	n/a	
3980	2608712	n/a	0	0	n/a	N	0	n/a	44	2.23	0.02	0.01	0.03	4604	44	n/a	56	44	n/a	44	38	n/a	120	44	n/a	
3981	2608712	n/a	0	0	n/a	N	0	n/a	1278	415	1.19	3.98	27.1	65532	1278	n/a	192	1274	n/a	764	1248	n/a	5072	1268	n/a	
3982	2608752	n/a	0	0	n/a	N	0	n/a	394	198	0.40	1.52	11.1	65532	394	n/a	144	388	n/a	532	392	n/a	4268	394	n/a	
3983	2608838	n/a	0	0	n/a	N	0	n/a	72	21.1	0.04	0.09	0.39	41000	72	n/a	88	70	n/a	184	70	n/a	884	72	n/a	
3984	2608867	n/a	0	0	n/a	N	0	n/a	1096	650	1.68	7.32	50.6	65532	1096	n/a	216	1082	n/a	948	1062	n/a	6652	1096	n/a	
3985	2608926	n/a	0	0	n/a	N	0	n/a	1202	801	1.66	7.50	52.3	65532	1202	n/a	188	1200	n/a	752	1178	n/a	5400	1202	n/a	
3986	2609031	n/a	0	0	n/a	N	0	n/a	598	370	0.98	4.09	28.8	65532	598	n/a	380	596	n/a	1732	594	n/a	12004	598	n/a	
3987	2609117	n/a	0	0	n/a	N	0	n/a	1218	648	1.49	6.15	42.7	65532	1218	n/a	204	1188	n/a	808	1206	n/a	5788	1218	n/a	
3988	2609233	n/a	0	0	n/a	N	0	n/a	1230	466	1.17	4.46	29.7	65532	1230	n/a	196	1212	n/a	824	1202	n/a	5540	1226	n/a	
3989	2609248	n/a	0	0	n/a	N	0	n/a	136	21.8	0.07	0.08	0.29	22168	136	n/a	68	136	n/a	80	124	n/a	380	134	n/a	
3990	2609248	n/a	0	0	n/a	N	0	n/a	1430	696	1.36	5.34	36.3	65532	1430	n/a	216	1424	n/a	1008	1406	n/a	7084	1428	n/a	
3991	2609260	n/a	0	0	n/a	N	0	n/a	992	387	1.01	3.97	29.0	65532	992	n/a	224	988	n/a	1028	992	n/a	7224	992	n/a	
3992	2609277	n/a	0	0	n/a	N	0	n/a	614	341	0.83	3.33	22.5	65532	614	n/a	188	614	n/a	784	614	n/a	5224	614	n/a	
3993	2609278	n/a	0	0	n/a	N	0	n/a	152	47.2	0.11	0.49	3.19	57096	152	n/a	156	146	n/a	720	144	n/a	4364	148	n/a	
3994	2609286	n/a	0	0	n/a	N	0	n/a	1364	797	1.83	7.41	49.6	65532	1364	n/a	352	1270	n/a	1564	1228	n/a	10264	1280	n/a	
3995	2609526	n/a	0	0	n/a	N	0	n/a	206	61.4	0.14	0.32	1.99	49472	206	n/a	124	206	n/a	296	204	n/a	2016	204	n/a	
3996	2609864	n/a	0	0	n/a	N	0	n/a	74	15.4	0.04	0.07	0.35	25896	74	n/a	76	72	n/a	140	68	n/a	892	70	n/a	
3997	2609870	n/a	0	0	n/a	N	0	n/a	128	17.6	0.06	0.06	0.17	15540	128	n/a	72	128	n/a	80	128	n/a	312	122	n/a	
3998	2609871	n/a	0	0	n/a	N	0	n/a	706	375	0.86	3.85	29.4	65532	706	n/a	248	704	n/a	1084	690	n/a	7640	696	n/a	
3999	2609927	n/a	0	0	n/a	N	0	n/a	1232	641	1.54	6.47	44.6	61892	1232	n/a	188	1228	n/a	732	1216	n/a	5044	1222	n/a	
4000	2610268	n/a	0	0	n/a	N	0	n/a	1158	624	1.46	6.27	43.9	65532	1158	n/a	200	1142	n/a	828	1114	n/a	5548	1146	n/a	
4001	2610271	n/a	0	0	n/a	N	0	n/a	1170	647	1.51	6.21	42.5	65532	1170	n/a	200	1160	n/a	900	1158	n/a	5784	1170	n/a	
4002	2610276	n/a	0	0	n/a	N	0	n/a	1342	671	1.58	6.28	42.9	65532	1342	n/a	188	1320	n/a	736	1286	n/a	4920	1338	n/a	
4003	2610456	n/a	0	0	n/a	N	0	n/a	754	560	1.78	8.84	63.1	65532	754	n/a	404	738	n/a	2192	742	n/a	15988	754	n/a	
4004	2610586	n/a	0	0	n/a	N	0	n/a	74	28.2	37.4	46.2	46.9	56028	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
4005	2611013	n/a	0	0	n/a	N	0	n/a	232	23.6	0.13	0.19	1.15	11828	232	n/a	76	232	n/a	128	230	n/a	688	232	n/a	
4006	2611013	n/a	0	0	n/a	N	0	n/a	742	272	0.76	2.78	19.2	62732	742	n/a	200	736	n/a	740	738	n/a	5212	742	n/a	
4007	2611081	n/a	0	0	n/a	N	0	n/a	66	17.9	0.05	0.12	0.54	38476	66	n/a	108	66	n/a	264	66	n/a	1244	62	n/a	
4008	2611244	n/a	0	0	n/a	N	0	n/a	942	570	1.45	6.16	42.7	65532	942	n/a	240	940	n/a	1016	934	n/a	7108	942	n/a	
4009	2611264	n/a	0	0	n/a	N	0	n/a	1282	676	1.54	6.29	45.0	65532	1282	n/a	192	1276	n/a	732	1258	n/a	4712	1274	n/a	
4010	2611358	n/a	0	0	n/a	N	0	n/a	44	4.53	0.02	0.02	0.07	12800	44	n/a	56	44	n/a	68	42	n/a	280	32	n/a	
4011	2611398	n/a	0	0	n/a	N	0	n/a	1224	419	1.07	3.73	26.7	57792	1224	n/a	144	1202	n/a	704	1166	n/a	5688	1196	n/a	
4012	2611411	n/a	0	0	n/a	N	0	n/a	56	5.34	0.03	0.01	0.04	11732	56	n/a	72	56	n/a	48	52	n/a	120	52	n/a	
4013	2611478	n/a	0	0	n/a	N	0	n/a	1112	658	1.53	6.72	46.6	65532	1112	n/a	180	1110	n/a	756	1100	n/a	5192	1108	n/a	
4014	2611486	n/a	0	0	n/a	N	0	n/a	582	354	0.95	4.21	30.0	65532	582	n/a	256	580	n/a	1156	560	n/a	7416	580	n/a	
4015	2611488	n/a	0	0	n/a	N	0	n/a	1034	532	1.23	5.01	34.9	65532	1034	n/a	184	1010	n/a	696	1018	n/a	4912	1024	n/a	
4016	2611498	n/a	0	0	n/a	N	0	n/a	1072	420	1.12	4.35	31.1	62276	1072	n/a	172	1070	n/a	752	1050	n/a	6452	1068	n/a	
4017	2611505	n/a	0	0	n/a	N	0	n/a	1160	593	1.40	5.76	39.0	65532	1160	n/a	256	1154	n/a	1044	1148	n/a	7132	1158	n/a	
4018	2611559	n/a	0	0	n/a	N	0	n/a	1614	914	1.98	7.73	54.2	65532	1614	n/a	216	1572	n/a	824	1536	n/a	5184	1586	n/a	
4019	2611850	n/a	0	0	n/a	N	0	n/a	1262	829	1.83	8.17	57.6	65532	1262	n/a	216	1240	n/a	880	1214	n/a	6108	1262	n/a	
4020	2612051	n/a	0	0	n/a	N	0	n/a	84	26.1	0.06	0.11	0.49	39200	84	n/a	96	84	n/a	216	80	n/a	960	84	n/a	
4021	2612261	n/a	0	0	n/a	N	0	n/a	74	14.8	0.04	0.07	0.30	24244	74	n/a	80	74	n/a	136	72	n/a	560	72	n/a	
4022	2612386	n/a	0	0	n/a	N	0	n/a	868	328	1.16	4.54	31.6	65532	868	n/a	400	864	n/a	1980	866	n/a	13140	868	n/a	
4023	2612400	n/a	0	0	n/a	N	0	n/a	1044	257	0.91	3.09	22.0	65532	1044	n/a	292	1044	n/a	1344	1040	n/a	9172	1044	n/a	
4024	2612414	n/a	0	0	n/a	N	0	n/a	84	24.7	0.05	0.14	0.68	37288	84	n/a	92	84	n/a	240	84	n/a	1176	82	n/a	
4025	2612471	n/a	0	0	n/a	N	0	n/a	1174	622	1.39	5.81	41.8	65532	1174	n/a	172	1158	n/a	672	1144	n/a	5540	1170	n/a	
4026	2612491	n/a	0	0	n/a	N	0	n/a	1062	378	0.95	3.44	24.2	57800	1062	n/a	156	1056	n/a	564	1042	n/a	3696	1046	n/a	
4027	2612503	n/a	0	0	n/a	N	0	n/a	70	21.2	0.05	0.11	0.50	43052	70	n/a	92	70	n/a	260	66	n/a	1060	64	n/a	
4028	2612635	n/a	0	0	n/a	N	0	n/a	1326	562	1.43	5.85	41.4	57616	1326	n/a	184	1218	n/a	720	982	n/a	5292	1040	n/a	
4029	2612695	n/a	0	0	n/a	N	0	n/a	772	388	1.10	4.74	32.5	65532	772	n/a	296	772	n/a	1476	768	n/a	11380	772	n/a	
4030	2612725	n/a	0	0	n/a	N	0	n/a	1014	393	1.02	3.98	28.0	60468	1014	n/a	172	1010	n/a	728	1004	n/a	5652	1014	n/a	
4031	2612971	n/a	0	0	n/a	N	0	n/a	1024	491	1.37	6.00	43.0	65532	1024	n/a	344	1012	n/a	1856	976	n/a	14032	1024	n/a	
4032	2612995	n/a	0	0	n/a	N	0	n/a	1092	440	1.27	4.80	32.6	65532	1092	n/a	388	1088	n/a	1940	1080	n/a	12512	1092	n/a	
4033	2613011	n/a	0	0	n/a	N	0	n/a	990	582	1.39	6.09	43.6	65532	990	n/a	232	974	n/a	928	962	n/a	6420	980	n/a	
4034	2613093	n/a	0	0	n/a	N	0	n/a	1166	534	1.24	4.71	33.0	65532	1166	n/a	152	1142	n/a	588	1116	n/a	4504	1166	n/a	
4035	2613102	n/a	0	0	n/a	N	0	n/a	1152	664	1.35	5.38	37.9	61688	1152	n/a	168	1142	n/a	636	1136	n/a	4296	1144	n/a	
4036	2613129	n/a	0	0	n/a	N	0	n/a	54	10.7	0.04	0.08	0.35	27896	54	n/a	80	54	n/a	228	54	n/a	1108	54	n/a	
4037	2613170	n/a	0	0	n/a	N	0	n/a	588	331	0.90	3.93	25.6	65532	588	n/a	224	584	n/a	892	586	n/a	5792	588	n/a	
4038	2613170	n/a	0	0	n/a	N	0	n/a	286	84.6	0.18	0.72	5.38	49592	286	n/a	104	278	n/a	468	274	n/a	3292	286	n/a	
4039	2613211	n/a	0	0	n/a	N	0	n/a	932	510	1.27	5.25	35.8	65532	932	n/a	236	928	n/a	1096	914	n/a	7540	932	n/a	
4040	2613617	n/a	0	0	n/a	N	0	n/a	868	483	1.29	5.20	35.6	62720	868	n/a	312	864	n/a	1404	852	n/a	10652	858	n/a	
4041	2613888	n/a	0	0	n/a	N	0	n/a	1114	700	1.59	7.01	50.0	65532	1114	n/a	200	1106	n/a	752	1096	n/a	5304	1102	n/a	
4042	2614063	n/a	0	0	n/a	N	0	n/a	86	23.5	0.06	0.12	0.53	35248	86	n/a	84	86	n/a	200	86	n/a	988	84	n/a	
4043	2614088	n/a	0	0	n/a	N	0	n/a	138	42.3	0.10	0.34	1.98	37788	138	n/a	100	138	n/a	364	138	n/a	2004	132	n/a	
4044	2614106	n/a	0	0	n/a	N	0	n/a	842	443	1.33	5.39	36.0	65532	842	n/a	348	840	n/a	1412	836	n/a	9328	840	n/a	
4045	2614134	n/a	0	0	n/a	N	0	n/a	64	17.0	0.05	0.10	0.56	39372	64	n/a	100	64	n/a	260	60	n/a	1336	64	n/a	
4046	2614363	n/a	0	0	n/a	N	0	n/a	1124	492	1.27	4.97	33.2	65532	1124	n/a	192	1120	n/a	788	1112	n/a	5168	1122	n/a	
4047	2614364	n/a	0	0	n/a	N	0	n/a	596	382	0.97	3.98	28.0	65532	596	n/a	304	590	n/a	1264	556	n/a	9244	588	n/a	
4048	2614382	n/a	0	0	n/a	N	0	n/a	1056	588	1.48	6.73	47.0	65532	1056	n/a	236	1020	n/a	1188	998	n/a	9060	1046	n/a	
4049	2614425	n/a	0	0	n/a	N	0	n/a	1064	521	1.30	5.46	38.3	65532	1064	n/a	224	1054	n/a	996	1056	n/a	7036	1064	n/a	
4050	2614502	n/a	0	0	n/a	N	0	n/a	542	372	1.27	5.80	39.3	65532	542	n/a	432	542	n/a	2052	536	n/a	13516	542	n/a	
4051	2614536	n/a	0	0	n/a	N	0	n/a	1314	545	1.22	4.41	32.2	61364	1314	n/a	140	1302	n/a	592	1262	n/a	5072	1308	n/a	
4052	2614537	n/a	0	0	n/a	N	0	n/a	470	246	0.54	2.07	14.9	65532	470	n/a	224	466	n/a	976	456	n/a	6056	464	n/a	
4053	2614766	n/a	0	0	n/a	N	0	n/a	1156	301	0.88	2.70	18.9	45576	1156	n/a	128	1150	n/a	412	1144	n/a	2780	1156	n/a	
4054	2614838	n/a	0	0	n/a	N	0	n/a	148	16.8	0.08	0.14	0.83	13332	148	n/a	72	148	n/a	124	148	n/a	740	148	n/a	
4055	2614839	n/a	0	0	n/a	N	0	n/a	782	416	1.00	4.25	28.7	65532	782	n/a	196	772	n/a	816	766	n/a	5524	782	n/a	
4056	2614907	n/a	0	0	n/a	N	0	n/a	82	25.7	0.06	0.11	0.51	41632	82	n/a	124	82	n/a	204	82	n/a	944	80	n/a	
4057	2614978	n/a	0	0	n/a	N	0	n/a	42	4.61	0.02	0.01	0.01	13244	42	n/a	56	42	n/a	36	28	n/a	96	14	n/a	
4058	2614997	n/a	0	0	n/a	N	0	n/a	910	459	1.18	5.04	34.8	65532	910	n/a	216	890	n/a	860	898	n/a	6084	910	n/a	
4059	2615044	n/a	0	0	n/a	N	0	n/a	204	78.9	0.18	0.59	3.60	45724	204	n/a	124	202	n/a	400	202	n/a	2312	204	n/a	
4060	2615152	n/a	0	0	n/a	N	0	n/a	1220	568	1.47	6.08	43.2	65532	1220	n/a	212	1210	n/a	940	1202	n/a	6792	1212	n/a	
4061	2615167	n/a	0	0	n/a	N	0	n/a	172	88.9	0.24	0.99	6.60	65532	172	n/a	256	172	n/a	1036	172	n/a	7268	172	n/a	
4062	2615167	n/a	0	0	n/a	N	0	n/a	600	272	0.73	3.08	22.4	65532	600	n/a	184	594	n/a	784	596	n/a	5608	600	n/a	
4063	2615191	n/a	0	0	n/a	N	0	n/a	1344	363	1.12	3.61	25.2	65532	1344	n/a	180	1338	n/a	652	1336	n/a	4888	1344	n/a	
4064	2615402	n/a	0	0	n/a	N	0	n/a	54	11.4	0.04	0.08	0.40	30544	54	n/a	104	54	n/a	240	54	n/a	1244	54	n/a	
4065	2615508	n/a	0	0	n/a	N	0	n/a	76	21.6	0.05	0.12	0.52	37104	76	n/a	80	76	n/a	216	76	n/a	976	76	n/a	
4066	2615688	n/a	0	0	n/a	N	0	n/a	1236	702	1.60	6.83	47.9	65532	1236	n/a	204	1232	n/a	904	1218	n/a	6296	1232	n/a	
4067	2615694	n/a	0	0	n/a	N	0	n/a	218	90.2	0.18	0.59	4.17	48800	218	n/a	120	218	n/a	440	216	n/a	2792	218	n/a	
4068	2615695	n/a	0	0	n/a	N	0	n/a	934	427	1.16	4.77	35.5	65532	934	n/a	244	930	n/a	1152	908	n/a	8444	932	n/a	
4069	2615750	n/a	0	0	n/a	N	0	n/a	114	18.2	0.06	0.07	0.20	18856	114	n/a	64	114	n/a	92	114	n/a	284	114	n/a	
