Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
4943	6345326	n/a	0	0	n/a	N	0	n/a	118	23.7	0.06	0.10	0.47	28700	118	n/a	68	118	n/a	136	118	n/a	848	118	n/a	
4944	6345352	n/a	0	0	n/a	N	0	n/a	166	30.5	0.06	0.12	0.60	20212	166	n/a	56	166	n/a	116	166	n/a	616	166	n/a	
4945	6345352	n/a	0	0	n/a	N	0	n/a	256	40.3	0.13	0.23	1.10	20216	256	n/a	76	256	n/a	156	256	n/a	752	254	n/a	
4946	6345477	n/a	0	0	n/a	N	0	n/a	158	24.4	0.07	0.14	0.88	21508	158	n/a	64	158	n/a	128	158	n/a	1032	158	n/a	
4947	6345532	n/a	0	0	n/a	N	0	n/a	234	28.9	0.12	0.18	0.75	13560	234	n/a	68	234	n/a	112	234	n/a	612	232	n/a	
4948	6345590	n/a	0	0	n/a	N	0	n/a	276	20.4	0.11	0.18	0.75	10548	276	n/a	72	272	n/a	92	276	n/a	480	268	n/a	
4949	6345748	n/a	0	0	n/a	N	0	n/a	178	16.3	0.07	0.10	0.45	20684	178	n/a	72	174	n/a	128	178	n/a	728	178	n/a	
4950	6345978	n/a	0	0	n/a	N	0	n/a	244	35.6	0.13	0.20	0.87	14440	244	n/a	64	244	n/a	124	244	n/a	564	242	n/a	
4951	6345990	n/a	0	0	n/a	N	0	n/a	226	37.7	0.11	0.17	0.72	17712	226	n/a	72	226	n/a	96	226	n/a	496	224	n/a	
4952	6346059	n/a	0	0	n/a	N	0	n/a	140	27.4	0.09	0.16	0.79	24932	140	n/a	88	140	n/a	184	140	n/a	1260	140	n/a	
4953	6346077	n/a	0	0	n/a	N	0	n/a	122	27.9	0.07	0.14	0.69	33464	122	n/a	80	122	n/a	180	122	n/a	1020	120	n/a	
4954	6346202	n/a	0	0	n/a	N	0	n/a	192	25.2	0.09	0.13	0.51	13584	192	n/a	68	192	n/a	92	192	n/a	336	192	n/a	
4955	6346294	n/a	0	0	n/a	N	0	n/a	80	19.6	0.05	0.10	0.60	32996	80	n/a	76	80	n/a	184	80	n/a	1136	80	n/a	
4956	6346357	n/a	0	0	n/a	N	0	n/a	158	14.2	0.07	0.11	0.58	11452	158	n/a	64	156	n/a	100	158	n/a	460	156	n/a	
4957	6346388	n/a	0	0	n/a	N	0	n/a	120	20.6	0.06	0.12	0.68	33096	120	n/a	72	118	n/a	200	120	n/a	1424	120	n/a	
4958	6346405	n/a	0	0	n/a	N	0	n/a	198	24.0	0.08	0.11	0.47	13348	198	n/a	68	196	n/a	72	198	n/a	348	194	n/a	
4959	6346409	n/a	0	0	n/a	N	0	n/a	168	28.6	0.08	0.13	0.60	20460	168	n/a	72	168	n/a	120	168	n/a	848	168	n/a	
4960	6346449	n/a	0	0	n/a	N	0	n/a	150	25.0	0.08	0.14	0.60	18684	150	n/a	88	150	n/a	120	150	n/a	596	148	n/a	
4961	6346715	n/a	0	0	n/a	N	0	n/a	152	23.4	0.08	0.13	0.56	24140	152	n/a	72	152	n/a	148	152	n/a	868	152	n/a	
4962	6346860	n/a	0	0	n/a	N	0	n/a	192	43.2	0.10	0.20	1.15	29804	192	n/a	68	192	n/a	192	192	n/a	1196	192	n/a	
4963	6346988	n/a	0	0	n/a	N	0	n/a	246	29.7	0.10	0.14	0.58	14004	246	n/a	64	242	n/a	80	246	n/a	364	244	n/a	
4964	6347003	n/a	0	0	n/a	N	0	n/a	190	27.2	0.11	0.18	0.98	27644	190	n/a	88	190	n/a	180	190	n/a	1152	184	n/a	
4965	6347020	n/a	0	0	n/a	N	0	n/a	140	25.7	0.07	0.14	0.78	21532	140	n/a	68	140	n/a	176	140	n/a	1224	140	n/a	
4966	6347039	n/a	0	0	n/a	N	0	n/a	124	24.9	0.06	0.14	0.77	22064	124	n/a	68	124	n/a	180	124	n/a	1104	124	n/a	
4967	6347079	n/a	0	0	n/a	N	0	n/a	178	36.7	0.10	0.17	0.91	24652	178	n/a	84	178	n/a	188	178	n/a	1136	178	n/a	
4968	6347270	n/a	0	0	n/a	N	0	n/a	128	33.5	0.13	0.63	5.84	36924	128	n/a	164	128	n/a	912	128	n/a	8236	128	n/a	
4969	6347284	n/a	0	0	n/a	N	0	n/a	224	28.7	0.12	0.18	0.73	14632	224	n/a	76	224	n/a	100	224	n/a	612	222	n/a	
4970	6347285	n/a	0	0	n/a	N	0	n/a	156	13.7	0.07	0.10	0.43	16308	156	n/a	76	156	n/a	116	156	n/a	780	154	n/a	
4971	6347321	n/a	0	0	n/a	N	0	n/a	254	42.5	0.13	0.21	0.97	16904	254	n/a	84	254	n/a	120	252	n/a	548	254	n/a	
4972	6347364	n/a	0	0	n/a	N	0	n/a	106	19.6	0.06	0.11	0.59	24016	106	n/a	80	106	n/a	152	106	n/a	828	106	n/a	
4973	6347478	n/a	0	0	n/a	N	0	n/a	250	45.3	0.14	0.23	1.18	18868	250	n/a	80	248	n/a	128	250	n/a	680	250	n/a	
4974	6347517	n/a	0	0	n/a	N	0	n/a	136	17.6	0.06	0.09	0.46	12816	136	n/a	64	136	n/a	92	136	n/a	504	136	n/a	
4975	6347586	n/a	0	0	n/a	N	0	n/a	154	32.9	0.07	0.16	0.87	25192	154	n/a	64	154	n/a	152	154	n/a	836	154	n/a	
4976	6347623	n/a	0	0	n/a	N	0	n/a	208	32.9	0.10	0.17	0.83	16148	208	n/a	68	206	n/a	104	208	n/a	604	208	n/a	
4977	6347678	n/a	0	0	n/a	N	0	n/a	118	23.1	0.05	0.12	0.74	25984	118	n/a	72	114	n/a	140	118	n/a	1152	118	n/a	
4978	6347741	n/a	0	0	n/a	N	0	n/a	222	34.2	0.11	0.17	0.77	16940	222	n/a	68	218	n/a	112	222	n/a	612	222	n/a	
4979	6347771	n/a	0	0	n/a	N	0	n/a	236	36.8	0.11	0.21	0.97	15620	236	n/a	84	234	n/a	124	236	n/a	668	236	n/a	
4980	6347862	n/a	0	0	n/a	N	0	n/a	96	24.3	0.04	0.10	0.79	32296	96	n/a	64	94	n/a	148	96	n/a	1220	96	n/a	
4981	6347946	n/a	0	0	n/a	N	0	n/a	130	32.2	0.08	0.16	0.80	33540	130	n/a	84	130	n/a	160	130	n/a	1056	126	n/a	
4982	6347979	n/a	0	0	n/a	N	0	n/a	188	35.2	0.09	0.17	1.03	24296	188	n/a	68	188	n/a	128	188	n/a	824	188	n/a	
4983	6348031	n/a	0	0	n/a	N	0	n/a	162	34.9	0.09	0.15	0.78	25452	162	n/a	76	162	n/a	132	160	n/a	760	158	n/a	
4984	6348105	n/a	0	0	n/a	N	0	n/a	154	29.4	0.07	0.16	1.00	31520	154	n/a	80	152	n/a	228	150	n/a	1908	154	n/a	
4985	6348132	n/a	0	0	n/a	N	0	n/a	160	30.3	0.09	0.16	0.89	26168	160	n/a	72	160	n/a	176	158	n/a	1136	160	n/a	
4986	6348236	n/a	0	0	n/a	N	0	n/a	230	35.4	0.11	0.21	0.98	14884	230	n/a	80	228	n/a	124	230	n/a	540	230	n/a	
4987	6348261	n/a	0	0	n/a	N	0	n/a	178	22.9	0.09	0.13	0.63	19284	178	n/a	68	178	n/a	100	178	n/a	572	178	n/a	
4988	6348315	n/a	0	0	n/a	N	0	n/a	224	32.8	0.12	0.20	0.86	16164	224	n/a	72	224	n/a	128	224	n/a	636	224	n/a	
4989	6348352	n/a	0	0	n/a	N	0	n/a	166	21.3	0.07	0.13	0.67	14532	166	n/a	56	164	n/a	108	166	n/a	692	166	n/a	
4990	6348366	n/a	0	0	n/a	N	0	n/a	196	31.5	0.10	0.17	0.71	15872	196	n/a	84	194	n/a	116	196	n/a	572	194	n/a	
4991	6348393	n/a	0	0	n/a	N	0	n/a	114	18.7	0.05	0.09	0.44	21728	114	n/a	68	114	n/a	104	112	n/a	616	114	n/a	
4992	6348525	n/a	0	0	n/a	N	0	n/a	110	26.2	0.06	0.15	0.87	26656	110	n/a	68	110	n/a	192	110	n/a	1216	106	n/a	
4993	6348592	n/a	0	0	n/a	N	0	n/a	218	38.2	0.13	0.18	0.83	18196	218	n/a	92	218	n/a	116	218	n/a	524	212	n/a	
4994	6348743	n/a	0	0	n/a	N	0	n/a	240	33.0	0.14	0.19	0.68	15204	240	n/a	84	240	n/a	104	240	n/a	436	236	n/a	
4995	6348763	n/a	0	0	n/a	N	0	n/a	184	34.4	0.10	0.19	1.07	24252	184	n/a	84	184	n/a	148	184	n/a	836	180	n/a	
4996	6348770	n/a	0	0	n/a	N	0	n/a	118	24.6	0.06	0.13	0.74	25224	118	n/a	76	118	n/a	172	118	n/a	1020	112	n/a	
4997	6349058	n/a	0	0	n/a	N	0	n/a	278	49.2	0.14	0.23	1.07	19128	278	n/a	84	278	n/a	116	278	n/a	648	274	n/a	
4998	6349379	n/a	0	0	n/a	N	0	n/a	226	38.4	0.14	0.22	1.02	17220	226	n/a	84	226	n/a	148	226	n/a	792	224	n/a	
4999	6349402	n/a	0	0	n/a	N	0	n/a	204	17.7	0.10	0.13	0.49	10716	204	n/a	72	204	n/a	92	204	n/a	360	204	n/a	
5000	6349413	n/a	0	0	n/a	N	0	n/a	186	29.7	0.10	0.17	0.89	18904	186	n/a	72	186	n/a	132	186	n/a	732	186	n/a	
5001	6349470	n/a	0	0	n/a	N	0	n/a	226	24.3	0.10	0.14	0.53	10868	226	n/a	68	224	n/a	96	224	n/a	324	226	n/a	
5002	6349532	n/a	0	0	n/a	N	0	n/a	156	17.4	0.08	0.11	0.40	19828	156	n/a	84	156	n/a	108	156	n/a	536	156	n/a	
5003	6349542	n/a	0	0	n/a	N	0	n/a	148	23.9	0.07	0.14	0.81	28336	148	n/a	80	146	n/a	220	148	n/a	1452	146	n/a	
5004	6349661	n/a	0	0	n/a	N	0	n/a	180	31.9	0.09	0.15	0.80	22712	180	n/a	68	180	n/a	124	180	n/a	796	180	n/a	
5005	6349780	n/a	0	0	n/a	N	0	n/a	200	31.1	0.08	0.13	0.65	15008	200	n/a	64	196	n/a	92	200	n/a	520	200	n/a	
5006	6349782	n/a	0	0	n/a	N	0	n/a	224	37.7	0.12	0.20	0.81	18424	224	n/a	84	224	n/a	120	224	n/a	592	224	n/a	
5007	6349783	n/a	0	0	n/a	N	0	n/a	156	30.2	0.08	0.12	0.76	20764	156	n/a	68	156	n/a	116	156	n/a	692	156	n/a	
5008	6349812	n/a	0	0	n/a	N	0	n/a	228	35.2	0.12	0.18	0.76	18500	228	n/a	80	226	n/a	120	228	n/a	636	228	n/a	
5009	6349941	n/a	0	0	n/a	N	0	n/a	120	14.1	0.06	0.12	1.09	12252	120	n/a	76	118	n/a	132	120	n/a	1260	120	n/a	
5010	6350168	n/a	0	0	n/a	N	0	n/a	162	18.2	0.08	0.10	0.42	11400	162	n/a	68	162	n/a	88	162	n/a	360	162	n/a	
5011	6350250	n/a	0	0	n/a	N	0	n/a	242	39.3	0.10	0.17	0.94	20288	242	n/a	68	242	n/a	152	240	n/a	836	242	n/a	
5012	6350344	n/a	0	0	n/a	N	0	n/a	152	24.5	0.09	0.16	0.75	19772	152	n/a	84	152	n/a	156	152	n/a	988	152	n/a	
5013	6350410	n/a	0	0	n/a	N	0	n/a	256	38.8	0.13	0.19	0.73	17608	256	n/a	84	256	n/a	104	256	n/a	408	254	n/a	
5014	6350528	n/a	0	0	n/a	N	0	n/a	266	47.8	0.13	0.24	1.08	18248	266	n/a	76	260	n/a	136	266	n/a	620	256	n/a	
5015	6350560	n/a	0	0	n/a	N	0	n/a	148	18.2	0.09	0.12	0.47	13844	148	n/a	80	148	n/a	128	148	n/a	748	148	n/a	
5016	6350597	n/a	0	0	n/a	N	0	n/a	120	26.5	0.05	0.14	0.83	38836	120	n/a	80	120	n/a	232	120	n/a	1592	114	n/a	
5017	6350734	n/a	0	0	n/a	N	0	n/a	144	26.0	0.08	0.14	0.67	18388	144	n/a	72	144	n/a	144	144	n/a	712	144	n/a	
5018	6350938	n/a	0	0	n/a	N	0	n/a	128	26.1	0.08	0.19	1.11	23800	128	n/a	88	126	n/a	216	126	n/a	1344	124	n/a	
5019	6350979	n/a	0	0	n/a	N	0	n/a	236	41.2	0.14	0.20	0.81	18572	236	n/a	96	236	n/a	104	236	n/a	492	236	n/a	
5020	6351011	n/a	0	0	n/a	N	0	n/a	252	44.1	0.09	0.20	1.15	18404	252	n/a	60	248	n/a	108	252	n/a	660	250	n/a	
5021	6351094	n/a	0	0	n/a	N	0	n/a	126	34.0	0.08	0.33	2.39	44712	126	n/a	104	126	n/a	584	126	n/a	4204	126	n/a	
5022	6351219	n/a	0	0	n/a	N	0	n/a	126	13.8	0.04	0.08	0.44	24924	126	n/a	60	120	n/a	156	126	n/a	908	124	n/a	
5023	6351350	n/a	0	0	n/a	N	0	n/a	266	41.2	0.13	0.21	0.84	14496	266	n/a	76	266	n/a	116	266	n/a	460	266	n/a	
5024	6351375	n/a	0	0	n/a	N	0	n/a	222	23.4	0.09	0.12	0.41	10604	222	n/a	64	220	n/a	88	216	n/a	316	220	n/a	
5025	6351579	n/a	0	0	n/a	N	0	n/a	206	36.8	0.08	0.15	0.82	20252	206	n/a	68	204	n/a	100	206	n/a	552	200	n/a	
5026	6351621	n/a	0	0	n/a	N	0	n/a	150	27.2	0.06	0.14	0.84	17484	150	n/a	76	146	n/a	148	150	n/a	796	144	n/a	
5027	6351655	n/a	0	0	n/a	N	0	n/a	128	26.7	0.06	0.12	0.69	37584	128	n/a	92	128	n/a	200	128	n/a	1616	126	n/a	
5028	6351738	n/a	0	0	n/a	N	0	n/a	132	28.4	0.06	0.13	0.87	35568	132	n/a	76	128	n/a	192	132	n/a	1420	132	n/a	
5029	6351852	n/a	0	0	n/a	N	0	n/a	226	25.8	0.11	0.18	0.70	13560	226	n/a	84	224	n/a	112	226	n/a	556	220	n/a	
5030	6351897	n/a	0	0	n/a	N	0	n/a	58	8.48	0.03	0.05	0.22	21660	58	n/a	76	58	n/a	128	58	n/a	544	58	n/a	
5031	6351915	n/a	0	0	n/a	N	0	n/a	80	33.0	41.2	50.4	51.4	59460	80	n/a	65532	80	n/a	65532	80	n/a	65532	80	n/a	
5032	6352005	n/a	0	0	n/a	N	0	n/a	114	18.2	0.07	0.13	0.66	26288	114	n/a	80	114	n/a	184	114	n/a	1404	114	n/a	
5033	6352008	n/a	0	0	n/a	N	0	n/a	228	28.6	0.10	0.16	0.61	13172	228	n/a	76	226	n/a	96	228	n/a	360	226	n/a	
5034	6352119	n/a	0	0	n/a	N	0	n/a	214	19.5	0.09	0.13	0.44	10708	214	n/a	76	214	n/a	88	214	n/a	360	210	n/a	
5035	6352132	n/a	0	0	n/a	N	0	n/a	212	29.5	0.11	0.17	0.75	17024	212	n/a	76	212	n/a	100	212	n/a	500	210	n/a	
5036	6352457	n/a	0	0	n/a	N	0	n/a	224	31.0	0.11	0.18	0.84	20952	224	n/a	68	224	n/a	136	224	n/a	628	222	n/a	
5037	6352477	n/a	0	0	n/a	N	0	n/a	208	36.8	0.12	0.22	1.03	23304	208	n/a	76	208	n/a	164	208	n/a	988	206	n/a	
5038	6352498	n/a	0	0	n/a	N	0	n/a	252	42.1	0.10	0.19	0.86	16932	252	n/a	64	250	n/a	104	252	n/a	520	252	n/a	
5039	6352552	n/a	0	0	n/a	N	0	n/a	228	33.3	0.10	0.16	0.77	16388	228	n/a	68	224	n/a	100	228	n/a	508	224	n/a	
5040	6352627	n/a	0	0	n/a	N	0	n/a	166	27.3	0.06	0.12	0.74	18296	166	n/a	60	160	n/a	108	164	n/a	604	166	n/a	
5041	6352751	n/a	0	0	n/a	N	0	n/a	186	25.5	0.09	0.16	0.86	15992	186	n/a	68	186	n/a	156	184	n/a	1004	180	n/a	
5042	6352762	n/a	0	0	n/a	N	0	n/a	210	26.0	0.09	0.14	0.62	12604	210	n/a	64	210	n/a	84	210	n/a	432	210	n/a	
5043	6352846	n/a	0	0	n/a	N	0	n/a	206	20.5	0.11	0.15	0.58	12048	206	n/a	72	206	n/a	92	206	n/a	488	206	n/a	
5044	6352981	n/a	0	0	n/a	N	0	n/a	254	30.8	0.10	0.16	0.77	12688	254	n/a	56	248	n/a	84	252	n/a	476	252	n/a	
5045	6352985	n/a	0	0	n/a	N	0	n/a	232	34.9	0.14	0.22	0.92	15404	232	n/a	84	232	n/a	132	230	n/a	528	230	n/a	
5046	6353007	n/a	0	0	n/a	N	0	n/a	156	20.5	0.09	0.13	0.62	12300	156	n/a	80	156	n/a	104	154	n/a	548	152	n/a	
5047	6353209	n/a	0	0	n/a	N	0	n/a	194	31.0	0.09	0.13	0.61	17324	194	n/a	72	194	n/a	100	194	n/a	484	192	n/a	
5048	6353318	n/a	0	0	n/a	N	0	n/a	188	21.2	0.09	0.12	0.46	16504	188	n/a	68	188	n/a	96	188	n/a	384	188	n/a	
5049	6353584	n/a	0	0	n/a	N	0	n/a	40	2.00	0.02	0.02	0.04	4496	40	n/a	60	40	n/a	60	40	n/a	140	40	n/a	
5050	6353690	n/a	0	0	n/a	N	0	n/a	246	39.4	0.12	0.18	0.71	16624	246	n/a	80	246	n/a	100	246	n/a	464	246	n/a	
5051	6353786	n/a	0	0	n/a	N	0	n/a	188	31.8	0.08	0.18	0.95	19940	188	n/a	72	188	n/a	120	188	n/a	776	188	n/a	
5052	6353886	n/a	0	0	n/a	N	0	n/a	194	16.3	0.09	0.10	0.27	9052	194	n/a	68	194	n/a	80	194	n/a	228	192	n/a	
5053	6354079	n/a	0	0	n/a	N	0	n/a	138	24.4	0.08	0.15	0.75	24024	138	n/a	92	138	n/a	188	138	n/a	1128	138	n/a	
5054	6354091	n/a	0	0	n/a	N	0	n/a	118	24.6	0.07	0.15	0.74	32736	118	n/a	76	118	n/a	220	118	n/a	1544	118	n/a	
5055	6354107	n/a	0	0	n/a	N	0	n/a	144	17.7	0.08	0.12	0.68	34496	144	n/a	76	144	n/a	220	144	n/a	1796	144	n/a	
5056	6354196	n/a	0	0	n/a	N	0	n/a	162	21.1	0.08	0.11	0.51	15408	162	n/a	68	162	n/a	108	162	n/a	492	162	n/a	
5057	6354356	n/a	0	0	n/a	N	0	n/a	222	32.2	0.11	0.15	0.73	16124	222	n/a	76	222	n/a	92	222	n/a	528	222	n/a	
5058	6354377	n/a	0	0	n/a	N	0	n/a	246	40.9	0.10	0.16	0.75	17780	246	n/a	64	240	n/a	100	246	n/a	404	240	n/a	
5059	6354470	n/a	0	0	n/a	N	0	n/a	254	40.8	0.13	0.22	1.05	16640	254	n/a	72	252	n/a	116	254	n/a	588	254	n/a	
5060	6354488	n/a	0	0	n/a	N	0	n/a	154	22.8	0.07	0.14	0.75	18224	154	n/a	88	152	n/a	136	152	n/a	824	154	n/a	
5061	6354600	n/a	0	0	n/a	N	0	n/a	218	38.6	0.09	0.17	0.93	18700	218	n/a	68	216	n/a	108	218	n/a	624	214	n/a	
5062	6354642	n/a	0	0	n/a	N	0	n/a	268	43.1	0.14	0.22	1.03	17568	268	n/a	72	268	n/a	116	268	n/a	556	268	n/a	
5063	6354656	n/a	0	0	n/a	N	0	n/a	222	23.1	0.11	0.15	0.55	10960	222	n/a	72	220	n/a	96	222	n/a	424	220	n/a	
5064	6354761	n/a	0	0	n/a	N	0	n/a	118	9.33	0.05	0.08	0.34	15272	118	n/a	68	118	n/a	92	118	n/a	512	118	n/a	
5065	6354793	n/a	0	0	n/a	N	0	n/a	230	31.4	0.10	0.15	0.61	17312	230	n/a	80	230	n/a	96	228	n/a	404	230	n/a	
5066	6354881	n/a	0	0	n/a	N	0	n/a	244	37.1	0.11	0.21	0.96	16464	244	n/a	76	242	n/a	140	242	n/a	920	244	n/a	
5067	6354957	n/a	0	0	n/a	N	0	n/a	188	37.5	0.08	0.13	0.69	21564	188	n/a	60	188	n/a	100	188	n/a	652	188	n/a	
5068	6355113	n/a	0	0	n/a	N	0	n/a	150	20.1	0.08	0.12	0.68	17200	150	n/a	76	150	n/a	124	150	n/a	820	150	n/a	
5069	6355247	n/a	0	0	n/a	N	0	n/a	74	20.1	0.04	0.09	0.43	39240	74	n/a	88	74	n/a	160	74	n/a	924	74	n/a	
5070	6355513	n/a	0	0	n/a	N	0	n/a	128	33.2	0.07	0.15	0.88	35184	128	n/a	92	128	n/a	184	128	n/a	1092	128	n/a	
5071	6355552	n/a	0	0	n/a	N	0	n/a	198	25.8	0.08	0.13	0.56	15504	198	n/a	64	196	n/a	96	198	n/a	448	194	n/a	
5072	6355573	n/a	0	0	n/a	N	0	n/a	158	33.0	0.10	0.22	1.37	31316	158	n/a	116	158	n/a	320	158	n/a	2232	158	n/a	
5073	6355604	n/a	0	0	n/a	N	0	n/a	208	34.9	0.11	0.19	0.88	18596	208	n/a	96	208	n/a	160	208	n/a	844	208	n/a	
5074	6355614	n/a	0	0	n/a	N	0	n/a	114	14.3	0.07	0.11	0.44	12976	114	n/a	80	114	n/a	108	114	n/a	512	110	n/a	
5075	6355715	n/a	0	0	n/a	N	0	n/a	188	35.6	0.10	0.19	0.94	20380	188	n/a	72	188	n/a	120	188	n/a	596	186	n/a	
5076	6355764	n/a	0	0	n/a	N	0	n/a	140	26.7	0.08	0.14	0.66	34176	140	n/a	100	140	n/a	188	140	n/a	1312	132	n/a	
5077	6355781	n/a	0	0	n/a	N	0	n/a	182	32.6	0.10	0.17	0.71	20528	182	n/a	76	182	n/a	108	182	n/a	540	182	n/a	
5078	6355999	n/a	0	0	n/a	N	0	n/a	208	33.3	0.10	0.15	0.63	16980	208	n/a	68	206	n/a	120	208	n/a	448	208	n/a	
5079	6356087	n/a	0	0	n/a	N	0	n/a	146	24.8	0.09	0.14	0.66	21776	146	n/a	88	146	n/a	164	144	n/a	960	146	n/a	
5080	6356241	n/a	0	0	n/a	N	0	n/a	124	29.7	0.07	0.13	0.68	25792	124	n/a	80	124	n/a	156	124	n/a	812	124	n/a	
5081	6356328	n/a	0	0	n/a	N	0	n/a	220	36.6	0.12	0.18	0.84	16548	220	n/a	72	220	n/a	120	220	n/a	576	216	n/a	
5082	6356497	n/a	0	0	n/a	N	0	n/a	176	26.5	0.08	0.13	0.58	25156	176	n/a	76	176	n/a	120	176	n/a	644	174	n/a	
5083	6356639	n/a	0	0	n/a	N	0	n/a	146	39.2	0.07	0.16	0.92	31304	146	n/a	68	144	n/a	176	146	n/a	1164	146	n/a	
5084	6356702	n/a	0	0	n/a	N	0	n/a	204	24.8	0.08	0.15	0.85	11432	204	n/a	68	204	n/a	112	204	n/a	660	202	n/a	
5085	6356797	n/a	0	0	n/a	N	0	n/a	170	27.8	0.09	0.15	0.75	20872	170	n/a	84	170	n/a	136	170	n/a	832	170	n/a	
5086	6356830	n/a	0	0	n/a	N	0	n/a	136	21.9	0.08	0.13	0.61	16436	136	n/a	72	136	n/a	120	136	n/a	668	134	n/a	
5087	6356915	n/a	0	0	n/a	N	0	n/a	130	23.9	0.06	0.14	0.81	33092	130	n/a	88	130	n/a	212	128	n/a	1644	130	n/a	
5088	6356976	n/a	0	0	n/a	N	0	n/a	238	32.6	0.12	0.20	0.98	14772	238	n/a	68	238	n/a	108	234	n/a	648	236	n/a	
5089	6357025	n/a	0	0	n/a	N	0	n/a	230	42.9	0.11	0.22	1.18	20608	230	n/a	68	228	n/a	144	230	n/a	812	230	n/a	
5090	6357042	n/a	0	0	n/a	N	0	n/a	182	34.5	0.11	0.19	0.97	21604	182	n/a	80	182	n/a	168	180	n/a	1096	182	n/a	
5091	6357081	n/a	0	0	n/a	N	0	n/a	168	21.8	0.08	0.12	0.52	13448	168	n/a	76	168	n/a	100	168	n/a	436	168	n/a	
5092	6357092	n/a	0	0	n/a	N	0	n/a	204	37.2	0.06	0.14	0.87	18312	204	n/a	60	196	n/a	96	204	n/a	600	198	n/a	
5093	6357214	n/a	0	0	n/a	N	0	n/a	246	39.5	0.11	0.18	0.81	15872	246	n/a	64	246	n/a	92	246	n/a	616	242	n/a	
5094	6357272	n/a	0	0	n/a	N	0	n/a	138	25.3	0.07	0.11	0.52	19036	138	n/a	80	138	n/a	128	138	n/a	708	128	n/a	
5095	6357424	n/a	0	0	n/a	N	0	n/a	136	12.9	0.07	0.10	0.37	12840	136	n/a	80	136	n/a	104	136	n/a	416	136	n/a	
5096	6357439	n/a	0	0	n/a	N	0	n/a	244	27.9	0.10	0.17	0.78	11252	244	n/a	68	238	n/a	100	244	n/a	580	238	n/a	
5097	6357449	n/a	0	0	n/a	N	0	n/a	164	25.0	0.08	0.13	0.74	17776	164	n/a	72	164	n/a	120	164	n/a	588	162	n/a	
5098	6357592	n/a	0	0	n/a	N	0	n/a	132	28.2	0.07	0.12	0.71	22748	132	n/a	80	132	n/a	120	132	n/a	724	132	n/a	
5099	6357602	n/a	0	0	n/a	N	0	n/a	160	27.1	0.06	0.11	0.57	29212	160	n/a	56	156	n/a	104	160	n/a	640	158	n/a	
5100	6357671	n/a	0	0	n/a	N	0	n/a	166	37.9	0.09	0.18	1.02	25920	166	n/a	68	166	n/a	168	166	n/a	1048	166	n/a	
5101	6357805	n/a	0	0	n/a	N	0	n/a	234	40.5	0.10	0.19	0.91	17044	234	n/a	76	230	n/a	108	234	n/a	640	232	n/a	
5102	6357826	n/a	0	0	n/a	N	0	n/a	152	31.8	0.08	0.14	0.69	29268	152	n/a	72	152	n/a	124	152	n/a	644	152	n/a	
5103	6357920	n/a	0	0	n/a	N	0	n/a	238	35.3	0.10	0.17	0.85	16048	238	n/a	72	236	n/a	108	238	n/a	464	230	n/a	
5104	6358057	n/a	0	0	n/a	N	0	n/a	268	39.8	0.12	0.20	0.84	15984	268	n/a	64	266	n/a	124	266	n/a	476	266	n/a	
5105	6358294	n/a	0	0	n/a	N	0	n/a	206	30.8	0.09	0.16	0.81	15740	206	n/a	64	204	n/a	124	204	n/a	708	206	n/a	
5106	6358305	n/a	0	0	n/a	N	0	n/a	264	41.6	0.13	0.21	1.00	15384	264	n/a	72	262	n/a	136	262	n/a	716	254	n/a	
5107	6358307	n/a	0	0	n/a	N	0	n/a	158	20.5	0.05	0.11	0.59	18508	158	n/a	56	156	n/a	96	158	n/a	524	156	n/a	
5108	6358374	n/a	0	0	n/a	N	0	n/a	142	30.6	0.08	0.16	0.94	24260	142	n/a	76	142	n/a	172	142	n/a	1212	140	n/a	
5109	6358412	n/a	0	0	n/a	N	0	n/a	238	43.4	0.11	0.21	0.97	17860	238	n/a	68	234	n/a	112	234	n/a	604	238	n/a	
5110	6358438	n/a	0	0	n/a	N	0	n/a	66	11.8	0.05	0.09	0.43	23184	66	n/a	80	66	n/a	184	66	n/a	932	66	n/a	
5111	6358513	n/a	0	0	n/a	N	0	n/a	160	31.2	0.10	0.18	0.83	25236	160	n/a	76	160	n/a	156	160	n/a	880	158	n/a	
5112	6358520	n/a	0	0	n/a	N	0	n/a	256	42.2	0.14	0.24	1.09	19508	256	n/a	72	256	n/a	140	256	n/a	744	252	n/a	
5113	6358537	n/a	0	0	n/a	N	0	n/a	206	31.0	0.11	0.15	0.59	16632	206	n/a	76	206	n/a	96	206	n/a	532	204	n/a	
5114	6358574	n/a	0	0	n/a	N	0	n/a	160	28.5	0.09	0.19	0.94	19052	160	n/a	80	160	n/a	172	160	n/a	932	160	n/a	
5115	6358595	n/a	0	0	n/a	N	0	n/a	200	17.0	0.10	0.13	0.42	15048	200	n/a	72	200	n/a	104	200	n/a	428	200	n/a	
5116	6358626	n/a	0	0	n/a	N	0	n/a	172	21.2	0.06	0.12	0.58	13108	172	n/a	60	170	n/a	92	170	n/a	516	172	n/a	
5117	6358659	n/a	0	0	n/a	N	0	n/a	120	20.3	0.06	0.12	0.70	34724	120	n/a	76	120	n/a	216	120	n/a	1536	120	n/a	
