Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3300	7374308	n/a	0	0	n/a	N	0	n/a	48	3.82	0.03	0.11	0.43	8156	48	n/a	104	48	n/a	344	48	n/a	1408	48	n/a	
3301	7374354	n/a	0	0	n/a	N	0	n/a	448	201	0.42	1.73	12.2	65532	448	n/a	248	434	n/a	1012	448	n/a	7684	448	n/a	
3302	7374359	n/a	0	0	n/a	N	0	n/a	454	185	0.40	1.43	9.82	60056	454	n/a	160	448	n/a	576	454	n/a	3868	454	n/a	
3303	7374448	n/a	0	0	n/a	N	0	n/a	42	2.92	0.02	0.02	0.04	7152	42	n/a	56	42	n/a	72	42	n/a	156	40	n/a	
3304	7374492	n/a	0	0	n/a	N	0	n/a	692	215	0.50	1.81	11.8	38424	692	n/a	176	668	n/a	732	678	n/a	6020	682	n/a	
3305	7374522	n/a	0	0	n/a	N	0	n/a	146	49.0	0.11	0.40	2.62	63400	146	n/a	120	146	n/a	552	146	n/a	3484	146	n/a	
3306	7374522	n/a	0	0	n/a	N	0	n/a	154	13.9	0.08	0.15	0.81	9428	154	n/a	76	154	n/a	124	154	n/a	664	154	n/a	
3307	7374522	n/a	0	0	n/a	N	0	n/a	96	14.6	0.03	0.10	0.52	20332	96	n/a	68	90	n/a	160	96	n/a	1076	96	n/a	
3308	7374560	n/a	0	0	n/a	N	0	n/a	458	225	0.42	1.76	12.4	53680	458	n/a	156	452	n/a	580	456	n/a	4240	450	n/a	
3309	7374701	n/a	0	0	n/a	N	0	n/a	414	166	0.29	1.02	5.90	65532	414	n/a	168	412	n/a	860	414	n/a	5364	414	n/a	
3310	7374722	n/a	0	0	n/a	N	0	n/a	84	34.2	42.3	52.5	53.8	58644	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3311	7374805	n/a	0	0	n/a	N	0	n/a	492	247	1.02	6.08	37.0	65532	492	n/a	400	490	n/a	2568	492	n/a	15852	492	n/a	
3312	7375028	n/a	0	0	n/a	N	0	n/a	40	4.93	0.02	0.05	0.24	16048	40	n/a	60	40	n/a	160	40	n/a	908	38	n/a	
3313	7375034	n/a	0	0	n/a	N	0	n/a	778	315	0.62	2.39	16.1	43512	778	n/a	116	766	n/a	436	774	n/a	3112	778	n/a	
3314	7375117	n/a	0	0	n/a	N	0	n/a	640	201	0.36	1.05	5.74	55752	640	n/a	120	636	n/a	416	638	n/a	2512	640	n/a	
3315	7375151	n/a	0	0	n/a	N	0	n/a	442	271	0.57	2.24	16.5	65036	442	n/a	192	440	n/a	660	442	n/a	4984	442	n/a	
3316	7375300	n/a	0	0	n/a	N	0	n/a	536	215	0.48	1.80	12.5	65532	536	n/a	212	530	n/a	892	536	n/a	6436	536	n/a	
3317	7375372	n/a	0	0	n/a	N	0	n/a	436	247	0.49	2.11	14.7	65532	436	n/a	172	436	n/a	788	436	n/a	5500	436	n/a	
3318	7375401	n/a	0	0	n/a	N	0	n/a	626	331	0.58	2.31	16.4	65532	626	n/a	140	610	n/a	664	624	n/a	4840	626	n/a	
3319	7375531	n/a	0	0	n/a	N	0	n/a	682	375	0.73	2.99	21.5	65532	682	n/a	184	678	n/a	836	680	n/a	6344	678	n/a	
3320	7375571	n/a	0	0	n/a	N	0	n/a	50	3.02	0.02	0.03	0.07	6220	50	n/a	56	50	n/a	64	50	n/a	180	50	n/a	
3321	7375608	n/a	0	0	n/a	N	0	n/a	562	264	0.53	2.15	14.4	51808	562	n/a	160	560	n/a	672	558	n/a	4604	562	n/a	
3322	7375689	n/a	0	0	n/a	N	0	n/a	708	224	0.53	1.71	10.5	65532	708	n/a	176	702	n/a	664	708	n/a	5008	708	n/a	
3323	7375796	n/a	0	0	n/a	N	0	n/a	622	229	0.57	2.00	13.6	39380	622	n/a	140	622	n/a	540	620	n/a	3684	620	n/a	
3324	7375819	n/a	0	0	n/a	N	0	n/a	332	164	0.48	2.07	15.2	65532	332	n/a	284	332	n/a	1300	332	n/a	9480	332	n/a	
3325	7375825	n/a	0	0	n/a	N	0	n/a	578	228	0.51	1.84	12.1	65532	578	n/a	260	576	n/a	1216	578	n/a	8680	578	n/a	
3326	7375825	n/a	0	0	n/a	N	0	n/a	64	5.93	0.02	0.07	0.44	11220	64	n/a	60	60	n/a	144	64	n/a	828	64	n/a	
3327	7375904	n/a	0	0	n/a	N	0	n/a	74	29.4	38.1	47.0	47.9	57268	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
3328	7375954	n/a	0	0	n/a	N	0	n/a	886	245	0.56	1.91	12.4	59744	886	n/a	124	862	n/a	444	882	n/a	2716	886	n/a	
3329	7376110	n/a	0	0	n/a	N	0	n/a	458	236	0.41	1.66	11.9	51912	458	n/a	124	458	n/a	484	456	n/a	3564	458	n/a	
3330	7376149	n/a	0	0	n/a	N	0	n/a	554	306	0.57	2.34	16.8	65532	554	n/a	144	552	n/a	648	552	n/a	4664	554	n/a	
3331	7376244	n/a	0	0	n/a	N	0	n/a	458	209	0.38	1.20	7.75	65532	458	n/a	156	454	n/a	368	456	n/a	2308	458	n/a	
3332	7376333	n/a	0	0	n/a	N	0	n/a	46	5.16	0.02	0.02	0.08	14004	46	n/a	76	46	n/a	68	46	n/a	224	42	n/a	
3333	7376542	n/a	0	0	n/a	N	0	n/a	788	261	0.58	2.04	14.2	57492	788	n/a	124	788	n/a	540	784	n/a	4412	786	n/a	
3334	7376617	n/a	0	0	n/a	N	0	n/a	622	223	0.48	1.70	11.7	65532	622	n/a	184	614	n/a	852	622	n/a	6252	622	n/a	
3335	7376782	n/a	0	0	n/a	N	0	n/a	746	290	0.57	2.31	15.7	51128	746	n/a	116	742	n/a	452	744	n/a	3472	746	n/a	
3336	7376816	n/a	0	0	n/a	N	0	n/a	468	147	0.33	1.25	8.70	65532	468	n/a	156	466	n/a	680	468	n/a	5156	468	n/a	
3337	7376836	n/a	0	0	n/a	N	0	n/a	542	170	0.39	1.34	8.61	65532	542	n/a	164	542	n/a	652	542	n/a	4704	542	n/a	
3338	7376839	n/a	0	0	n/a	N	0	n/a	696	263	0.52	1.98	13.6	41032	696	n/a	124	686	n/a	368	692	n/a	2900	680	n/a	
3339	7376849	n/a	0	0	n/a	N	0	n/a	484	159	0.39	1.45	10.0	44688	484	n/a	120	482	n/a	488	484	n/a	3700	476	n/a	
3340	7376872	n/a	0	0	n/a	N	0	n/a	54	7.61	0.03	0.06	0.25	18084	54	n/a	76	54	n/a	156	54	n/a	632	52	n/a	
3341	7377026	n/a	0	0	n/a	N	0	n/a	620	322	0.62	2.40	16.8	65532	620	n/a	200	610	n/a	872	618	n/a	6208	606	n/a	
3342	7377140	n/a	0	0	n/a	N	0	n/a	416	138	0.33	1.18	8.00	65532	416	n/a	172	416	n/a	712	416	n/a	4844	416	n/a	
3343	7377162	n/a	0	0	n/a	N	0	n/a	704	159	0.38	1.10	6.87	31016	704	n/a	84	698	n/a	232	704	n/a	1480	702	n/a	
3344	7377189	n/a	0	0	n/a	N	0	n/a	606	274	0.52	1.93	13.0	65532	606	n/a	184	592	n/a	836	602	n/a	6080	580	n/a	
3345	7377320	n/a	0	0	n/a	N	0	n/a	644	309	0.58	2.37	15.9	60852	644	n/a	128	644	n/a	480	640	n/a	3320	642	n/a	
3346	7377390	n/a	0	0	n/a	N	0	n/a	494	159	0.38	1.54	10.8	42620	494	n/a	144	492	n/a	588	492	n/a	4352	494	n/a	
3347	7377441	n/a	0	0	n/a	N	0	n/a	766	249	0.59	2.05	13.9	34204	766	n/a	112	758	n/a	380	766	n/a	2992	762	n/a	
3348	7377683	n/a	0	0	n/a	N	0	n/a	700	215	0.48	1.61	10.9	54916	700	n/a	136	696	n/a	440	700	n/a	2912	700	n/a	
3349	7377683	n/a	0	0	n/a	N	0	n/a	328	122	0.22	0.83	7.09	47904	328	n/a	120	328	n/a	516	326	n/a	5136	328	n/a	
3350	7377688	n/a	0	0	n/a	N	0	n/a	552	252	0.37	1.23	7.54	62076	552	n/a	116	542	n/a	452	546	n/a	3208	552	n/a	
3351	7377739	n/a	0	0	n/a	N	0	n/a	142	13.0	0.05	0.11	0.50	9828	142	n/a	68	140	n/a	108	142	n/a	536	142	n/a	
3352	7377739	n/a	0	0	n/a	N	0	n/a	384	206	0.46	1.86	13.0	65532	384	n/a	196	384	n/a	844	384	n/a	6576	384	n/a	
3353	7377901	n/a	0	0	n/a	N	0	n/a	566	293	0.52	2.06	14.5	65532	566	n/a	144	566	n/a	556	566	n/a	3564	566	n/a	
3354	7377919	n/a	0	0	n/a	N	0	n/a	636	269	0.53	1.90	12.9	65532	636	n/a	184	626	n/a	792	636	n/a	6256	636	n/a	
3355	7378022	n/a	0	0	n/a	N	0	n/a	678	290	0.66	2.36	16.7	65532	678	n/a	152	678	n/a	560	678	n/a	4148	676	n/a	
3356	7378026	n/a	0	0	n/a	N	0	n/a	262	26.8	0.13	0.29	1.40	10492	262	n/a	88	258	n/a	152	262	n/a	760	262	n/a	
3357	7378026	n/a	0	0	n/a	N	0	n/a	274	82.1	0.15	0.52	3.28	40012	274	n/a	80	274	n/a	308	274	n/a	1928	274	n/a	
3358	7378027	n/a	0	0	n/a	N	0	n/a	738	198	0.47	1.58	11.4	36572	738	n/a	112	738	n/a	448	738	n/a	3816	738	n/a	
3359	7378040	n/a	0	0	n/a	N	0	n/a	466	256	0.54	2.43	17.4	65532	466	n/a	192	464	n/a	884	466	n/a	6488	464	n/a	
3360	7378060	n/a	0	0	n/a	N	0	n/a	452	231	0.53	2.19	15.4	65532	452	n/a	200	448	n/a	832	452	n/a	6124	452	n/a	
3361	7378104	n/a	0	0	n/a	N	0	n/a	76	6.66	0.03	0.04	0.16	9580	76	n/a	56	76	n/a	64	76	n/a	256	76	n/a	
3362	7378104	n/a	0	0	n/a	N	0	n/a	136	59.8	0.14	0.57	3.79	65532	136	n/a	160	136	n/a	760	136	n/a	4884	136	n/a	
3363	7378104	n/a	0	0	n/a	N	0	n/a	258	83.3	0.20	0.72	5.04	54188	258	n/a	128	258	n/a	496	258	n/a	3996	258	n/a	
3364	7378165	n/a	0	0	n/a	N	0	n/a	526	188	0.45	1.61	11.4	65532	526	n/a	220	522	n/a	900	526	n/a	7204	522	n/a	
3365	7378167	n/a	0	0	n/a	N	0	n/a	668	102	0.37	0.96	5.85	58984	668	n/a	136	668	n/a	528	668	n/a	3524	668	n/a	
3366	7378247	n/a	0	0	n/a	N	0	n/a	672	277	0.54	2.12	14.0	42168	672	n/a	112	666	n/a	384	672	n/a	3080	664	n/a	
3367	7378318	n/a	0	0	n/a	N	0	n/a	704	325	0.61	2.26	15.8	62044	704	n/a	220	698	n/a	904	704	n/a	7252	700	n/a	
3368	7378326	n/a	0	0	n/a	N	0	n/a	620	121	0.39	1.13	7.08	29980	620	n/a	124	596	n/a	292	620	n/a	1856	620	n/a	
3369	7378387	n/a	0	0	n/a	N	0	n/a	598	230	0.44	1.67	11.1	46672	598	n/a	112	598	n/a	348	598	n/a	2372	598	n/a	
3370	7378489	n/a	0	0	n/a	N	0	n/a	116	23.1	0.06	0.13	0.60	27528	116	n/a	72	116	n/a	200	116	n/a	864	116	n/a	
3371	7378508	n/a	0	0	n/a	N	0	n/a	534	326	0.76	3.08	22.3	65532	534	n/a	236	534	n/a	916	532	n/a	7044	534	n/a	
3372	7378602	n/a	0	0	n/a	N	0	n/a	438	198	0.40	1.59	11.0	65532	438	n/a	148	434	n/a	700	438	n/a	4940	438	n/a	
3373	7378636	n/a	0	0	n/a	N	0	n/a	468	195	0.48	1.88	13.5	65532	468	n/a	196	468	n/a	916	468	n/a	7140	468	n/a	
3374	7378670	n/a	0	0	n/a	N	0	n/a	602	252	0.52	2.02	14.3	47452	602	n/a	172	586	n/a	804	594	n/a	6728	594	n/a	
3375	7378763	n/a	0	0	n/a	N	0	n/a	682	190	0.41	1.29	8.51	48404	682	n/a	92	678	n/a	344	682	n/a	2736	682	n/a	
3376	7378772	n/a	0	0	n/a	N	0	n/a	458	208	0.47	1.78	12.5	65532	458	n/a	168	456	n/a	772	458	n/a	5872	458	n/a	
3377	7378827	n/a	0	0	n/a	N	0	n/a	536	246	0.49	2.09	15.2	64512	536	n/a	136	536	n/a	580	536	n/a	4304	534	n/a	
3378	7378924	n/a	0	0	n/a	N	0	n/a	690	284	0.56	2.26	15.9	50604	690	n/a	124	686	n/a	472	690	n/a	3636	690	n/a	
3379	7378928	n/a	0	0	n/a	N	0	n/a	1090	159	0.68	2.69	15.9	49676	1090	n/a	120	1086	n/a	600	1090	n/a	3636	1090	n/a	
3380	7378929	n/a	0	0	n/a	N	0	n/a	558	323	0.59	1.92	13.0	65532	558	n/a	204	548	n/a	736	556	n/a	5052	556	n/a	
3381	7378934	n/a	0	0	n/a	N	0	n/a	754	312	0.59	2.08	13.7	53244	754	n/a	136	746	n/a	572	754	n/a	4124	754	n/a	
3382	7379012	n/a	0	0	n/a	N	0	n/a	612	217	0.52	1.92	13.6	43908	612	n/a	168	612	n/a	628	610	n/a	4856	612	n/a	
3383	7379058	n/a	0	0	n/a	N	0	n/a	506	239	0.47	1.94	13.9	62892	506	n/a	156	502	n/a	704	506	n/a	5224	506	n/a	
3384	7379101	n/a	0	0	n/a	N	0	n/a	44	2.92	0.02	0.03	0.09	6976	44	n/a	48	42	n/a	88	44	n/a	260	44	n/a	
3385	7379102	n/a	0	0	n/a	N	0	n/a	472	163	0.35	1.35	9.69	42000	472	n/a	96	472	n/a	400	470	n/a	3072	470	n/a	
3386	7379155	n/a	0	0	n/a	N	0	n/a	614	220	0.51	1.87	12.8	65532	614	n/a	148	614	n/a	708	612	n/a	4912	614	n/a	
3387	7379171	n/a	0	0	n/a	N	0	n/a	882	215	0.65	2.11	14.3	65532	882	n/a	336	874	n/a	1388	880	n/a	9816	874	n/a	
3388	7379196	n/a	0	0	n/a	N	0	n/a	386	141	0.29	1.03	7.25	65532	386	n/a	136	386	n/a	568	386	n/a	4272	386	n/a	
3389	7379266	n/a	0	0	n/a	N	0	n/a	408	245	0.43	1.80	11.9	65532	408	n/a	144	404	n/a	580	406	n/a	3964	408	n/a	
3390	7379335	n/a	0	0	n/a	N	0	n/a	106	22.7	0.05	0.08	0.15	29848	106	n/a	68	106	n/a	104	106	n/a	236	102	n/a	
3391	7379336	n/a	0	0	n/a	N	0	n/a	332	159	0.28	0.99	6.54	65532	332	n/a	128	330	n/a	428	332	n/a	2884	332	n/a	
3392	7379389	n/a	0	0	n/a	N	0	n/a	380	185	0.36	1.47	10.2	65532	380	n/a	164	380	n/a	656	380	n/a	4740	380	n/a	
3393	7379407	n/a	0	0	n/a	N	0	n/a	366	172	0.32	1.27	9.27	65532	366	n/a	128	364	n/a	588	366	n/a	4476	364	n/a	
3394	7379413	n/a	0	0	n/a	N	0	n/a	476	184	0.39	1.32	8.66	53576	476	n/a	140	472	n/a	508	476	n/a	3452	466	n/a	
3395	7379489	n/a	0	0	n/a	N	0	n/a	522	181	0.40	1.44	8.95	58524	522	n/a	144	510	n/a	480	520	n/a	3088	520	n/a	
3396	7379533	n/a	0	0	n/a	N	0	n/a	528	275	0.49	1.91	13.3	65532	528	n/a	152	522	n/a	652	526	n/a	4820	524	n/a	
3397	7379539	n/a	0	0	n/a	N	0	n/a	476	240	0.49	1.90	13.4	62496	476	n/a	176	476	n/a	788	474	n/a	5752	474	n/a	
3398	7379611	n/a	0	0	n/a	N	0	n/a	542	194	0.50	1.97	13.8	65532	542	n/a	252	540	n/a	1236	540	n/a	9876	540	n/a	
3399	7379658	n/a	0	0	n/a	N	0	n/a	744	166	0.45	1.43	9.08	38740	744	n/a	116	738	n/a	408	744	n/a	3056	744	n/a	
3400	7379738	n/a	0	0	n/a	N	0	n/a	70	16.5	28.5	43.7	45.2	31404	70	n/a	59820	70	n/a	65532	70	n/a	65532	70	n/a	
3401	7379774	n/a	0	0	n/a	N	0	n/a	584	297	0.64	2.43	16.5	52660	584	n/a	164	578	n/a	596	584	n/a	4044	584	n/a	
3402	7379787	n/a	0	0	n/a	N	0	n/a	622	332	0.60	2.34	16.7	65532	622	n/a	156	622	n/a	640	622	n/a	4356	620	n/a	
3403	7379860	n/a	0	0	n/a	N	0	n/a	628	231	0.47	1.69	11.9	52704	628	n/a	120	618	n/a	424	628	n/a	3100	628	n/a	
3404	7379913	n/a	0	0	n/a	N	0	n/a	938	421	0.84	3.22	22.8	47792	938	n/a	132	930	n/a	444	928	n/a	3768	928	n/a	
3405	7379919	n/a	0	0	n/a	N	0	n/a	716	256	0.64	2.49	17.2	50644	716	n/a	156	714	n/a	668	716	n/a	4928	716	n/a	
3406	7379923	n/a	0	0	n/a	N	0	n/a	350	136	0.29	1.11	7.74	54188	350	n/a	144	348	n/a	544	350	n/a	3748	350	n/a	
3407	7380074	n/a	0	0	n/a	N	0	n/a	446	221	0.45	1.77	12.4	65532	446	n/a	156	444	n/a	684	446	n/a	4836	446	n/a	
3408	7380108	n/a	0	0	n/a	N	0	n/a	476	261	0.50	2.16	15.4	65532	476	n/a	160	472	n/a	708	474	n/a	5332	472	n/a	
3409	7380155	n/a	0	0	n/a	N	0	n/a	540	266	0.54	2.17	15.0	65532	540	n/a	184	532	n/a	760	540	n/a	5540	540	n/a	
3410	7380210	n/a	0	0	n/a	N	0	n/a	810	346	0.65	2.33	15.1	51652	810	n/a	128	800	n/a	480	810	n/a	3244	804	n/a	
3411	7380265	n/a	0	0	n/a	N	0	n/a	532	285	0.56	2.13	14.4	65532	532	n/a	208	530	n/a	832	532	n/a	5780	530	n/a	
3412	7380551	n/a	0	0	n/a	N	0	n/a	500	112	0.26	0.77	6.07	26848	500	n/a	80	494	n/a	260	496	n/a	2636	496	n/a	
3413	7380565	n/a	0	0	n/a	N	0	n/a	482	187	0.47	1.77	12.8	53240	482	n/a	156	482	n/a	696	482	n/a	5468	482	n/a	
3414	7380826	n/a	0	0	n/a	N	0	n/a	812	252	0.56	1.96	13.7	33296	812	n/a	116	808	n/a	360	810	n/a	2984	812	n/a	
3415	7380844	n/a	0	0	n/a	N	0	n/a	800	317	1.52	9.21	53.7	58192	800	n/a	308	800	n/a	1804	800	n/a	11000	800	n/a	
3416	7380913	n/a	0	0	n/a	N	0	n/a	374	215	0.37	1.51	10.9	65532	374	n/a	132	372	n/a	520	374	n/a	3868	374	n/a	
3417	7380923	n/a	0	0	n/a	N	0	n/a	116	28.8	0.06	0.25	1.42	43884	116	n/a	96	114	n/a	412	116	n/a	2180	116	n/a	
3418	7380923	n/a	0	0	n/a	N	0	n/a	128	24.9	0.09	0.32	2.16	26784	128	n/a	116	128	n/a	408	128	n/a	3224	128	n/a	
3419	7380944	n/a	0	0	n/a	N	0	n/a	242	43.3	0.10	0.35	2.98	19268	242	n/a	76	234	n/a	228	242	n/a	2200	242	n/a	
3420	7380953	n/a	0	0	n/a	N	0	n/a	384	276	0.67	2.55	17.8	65532	384	n/a	220	378	n/a	856	382	n/a	6204	384	n/a	
3421	7380990	n/a	0	0	n/a	N	0	n/a	42	4.47	0.01	0.02	0.10	12352	42	n/a	56	38	n/a	64	42	n/a	332	42	n/a	
3422	7381012	n/a	0	0	n/a	N	0	n/a	144	7.94	0.06	0.12	0.46	7464	144	n/a	72	144	n/a	100	144	n/a	472	144	n/a	
3423	7381164	n/a	0	0	n/a	N	0	n/a	464	244	0.50	1.97	14.0	65532	464	n/a	192	460	n/a	836	464	n/a	5768	464	n/a	
3424	7381386	n/a	0	0	n/a	N	0	n/a	788	289	0.59	2.06	13.7	51552	788	n/a	136	778	n/a	456	784	n/a	3336	784	n/a	
3425	7381486	n/a	0	0	n/a	N	0	n/a	450	214	0.45	1.93	13.9	65388	450	n/a	180	450	n/a	828	450	n/a	6128	450	n/a	
3426	7381807	n/a	0	0	n/a	N	0	n/a	496	303	0.68	2.79	19.3	65532	496	n/a	244	488	n/a	1016	494	n/a	6324	496	n/a	
3427	7382007	n/a	0	0	n/a	N	0	n/a	84	35.8	43.4	54.0	55.4	59968	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3428	7382068	n/a	0	0	n/a	N	0	n/a	482	278	0.55	2.33	16.6	65532	482	n/a	168	478	n/a	756	482	n/a	5540	482	n/a	
3429	7382127	n/a	0	0	n/a	N	0	n/a	334	243	0.55	2.49	17.8	65532	334	n/a	228	328	n/a	1032	332	n/a	7548	334	n/a	
3430	7382137	n/a	0	0	n/a	N	0	n/a	346	170	0.32	1.26	8.93	61824	346	n/a	164	346	n/a	676	346	n/a	5312	346	n/a	
3431	7382142	n/a	0	0	n/a	N	0	n/a	468	95.5	0.30	0.91	6.02	31048	468	n/a	116	466	n/a	320	468	n/a	2400	468	n/a	
3432	7382142	n/a	0	0	n/a	N	0	n/a	166	34.9	0.10	0.23	1.41	35520	166	n/a	104	166	n/a	248	164	n/a	1672	166	n/a	
3433	7382146	n/a	0	0	n/a	N	0	n/a	344	168	0.34	1.47	11.0	65532	344	n/a	180	344	n/a	868	344	n/a	6800	344	n/a	
3434	7382239	n/a	0	0	n/a	N	0	n/a	440	308	0.65	2.94	21.7	65532	440	n/a	192	440	n/a	784	440	n/a	5940	440	n/a	
3435	7382319	n/a	0	0	n/a	N	0	n/a	346	140	0.34	1.43	10.6	65532	346	n/a	216	336	n/a	1092	346	n/a	8324	346	n/a	
3436	7382325	n/a	0	0	n/a	N	0	n/a	704	319	0.63	2.46	17.0	55128	704	n/a	124	702	n/a	428	704	n/a	3596	704	n/a	
3437	7382402	n/a	0	0	n/a	N	0	n/a	396	189	0.39	1.59	11.0	65532	396	n/a	228	384	n/a	988	396	n/a	7452	390	n/a	
3438	7382536	n/a	0	0	n/a	N	0	n/a	278	140	0.54	2.30	16.8	65532	278	n/a	328	278	n/a	1484	278	n/a	11448	278	n/a	
3439	7382602	n/a	0	0	n/a	N	0	n/a	472	183	0.45	1.80	12.5	65532	472	n/a	212	468	n/a	1028	472	n/a	7584	472	n/a	
3440	7382655	n/a	0	0	n/a	N	0	n/a	618	230	0.52	2.01	13.9	43248	618	n/a	124	612	n/a	488	618	n/a	3820	618	n/a	
3441	7382876	n/a	0	0	n/a	N	0	n/a	794	223	0.53	1.58	10.1	50460	794	n/a	124	790	n/a	360	794	n/a	2544	794	n/a	
3442	7382904	n/a	0	0	n/a	N	0	n/a	738	197	0.49	1.51	10.0	51340	738	n/a	164	730	n/a	568	738	n/a	4304	738	n/a	
3443	7382940	n/a	0	0	n/a	N	0	n/a	536	237	0.46	1.73	12.3	65532	536	n/a	200	530	n/a	864	534	n/a	7012	536	n/a	
3444	7383247	n/a	0	0	n/a	N	0	n/a	142	7.83	0.05	0.09	0.24	5328	142	n/a	56	138	n/a	84	142	n/a	264	142	n/a	
3445	7383247	n/a	0	0	n/a	N	0	n/a	564	184	0.45	1.51	10.8	62512	564	n/a	140	558	n/a	472	564	n/a	3384	564	n/a	
3446	7383326	n/a	0	0	n/a	N	0	n/a	252	104	0.18	0.56	3.45	53852	252	n/a	112	252	n/a	268	252	n/a	1620	252	n/a	
3447	7383481	n/a	0	0	n/a	N	0	n/a	354	170	0.29	1.22	8.40	65532	354	n/a	168	354	n/a	824	354	n/a	6680	354	n/a	
3448	7383500	n/a	0	0	n/a	N	0	n/a	132	12.6	0.05	0.12	0.69	13020	132	n/a	72	132	n/a	132	132	n/a	820	132	n/a	
3449	7383501	n/a	0	0	n/a	N	0	n/a	348	169	0.31	1.45	10.3	65532	348	n/a	164	346	n/a	780	348	n/a	5592	348	n/a	
3450	7383590	n/a	0	0	n/a	N	0	n/a	912	527	0.95	3.50	23.2	61336	912	n/a	144	902	n/a	460	904	n/a	3440	906	n/a	
3451	7383891	n/a	0	0	n/a	N	0	n/a	442	233	0.43	1.88	13.4	65532	442	n/a	160	438	n/a	704	442	n/a	4952	442	n/a	
3452	7383940	n/a	0	0	n/a	N	0	n/a	626	353	0.55	2.06	14.7	65532	626	n/a	156	600	n/a	720	618	n/a	5628	612	n/a	
3453	7384001	n/a	0	0	n/a	N	0	n/a	796	354	0.68	2.54	17.0	56740	796	n/a	140	790	n/a	488	794	n/a	3304	792	n/a	
3454	7384036	n/a	0	0	n/a	N	0	n/a	642	340	0.60	2.21	15.1	65532	642	n/a	200	638	n/a	776	640	n/a	5448	640	n/a	
3455	7384042	n/a	0	0	n/a	N	0	n/a	568	225	0.52	2.04	14.4	53028	568	n/a	144	564	n/a	636	568	n/a	4760	568	n/a	
3456	7384097	n/a	0	0	n/a	N	0	n/a	838	300	0.63	2.08	14.1	58376	838	n/a	204	832	n/a	828	836	n/a	6624	838	n/a	
3457	7384130	n/a	0	0	n/a	N	0	n/a	488	198	0.44	1.73	12.2	65532	488	n/a	176	480	n/a	716	488	n/a	5164	488	n/a	
3458	7384496	n/a	0	0	n/a	N	0	n/a	666	377	0.72	2.69	17.8	65532	666	n/a	164	664	n/a	560	664	n/a	3852	666	n/a	
3459	7384509	n/a	0	0	n/a	N	0	n/a	124	25.7	0.06	0.18	1.31	23900	124	n/a	72	124	n/a	256	124	n/a	1844	124	n/a	
3460	7384803	n/a	0	0	n/a	N	0	n/a	496	276	0.65	2.57	18.2	65532	496	n/a	204	496	n/a	916	496	n/a	7004	496	n/a	
3461	7384829	n/a	0	0	n/a	N	0	n/a	632	248	0.52	2.05	15.3	48636	632	n/a	124	626	n/a	420	626	n/a	3344	632	n/a	
3462	7384853	n/a	0	0	n/a	N	0	n/a	400	134	0.30	0.99	6.16	50332	400	n/a	120	400	n/a	376	400	n/a	2548	400	n/a	
3463	7384854	n/a	0	0	n/a	N	0	n/a	148	55.0	0.09	0.43	2.80	65532	148	n/a	100	148	n/a	528	148	n/a	3652	148	n/a	
3464	7384929	n/a	0	0	n/a	N	0	n/a	642	360	0.69	2.54	17.6	65532	642	n/a	224	638	n/a	892	638	n/a	6328	642	n/a	
3465	7385009	n/a	0	0	n/a	N	0	n/a	84	35.7	43.0	53.5	55.0	59856	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3466	7385038	n/a	0	0	n/a	N	0	n/a	496	141	0.42	1.46	9.95	37588	496	n/a	156	496	n/a	576	494	n/a	3884	496	n/a	
3467	7385083	n/a	0	0	n/a	N	0	n/a	60	7.80	0.03	0.06	0.33	16784	60	n/a	68	58	n/a	136	60	n/a	872	58	n/a	
3468	7385127	n/a	0	0	n/a	N	0	n/a	478	243	0.48	1.67	11.3	65532	478	n/a	224	478	n/a	864	476	n/a	6772	478	n/a	
3469	7385185	n/a	0	0	n/a	N	0	n/a	310	143	0.29	1.04	7.12	57892	310	n/a	132	310	n/a	472	310	n/a	3180	310	n/a	
3470	7385185	n/a	0	0	n/a	N	0	n/a	148	46.5	0.10	0.36	2.55	55284	148	n/a	92	148	n/a	424	148	n/a	2740	148	n/a	
3471	7385198	n/a	0	0	n/a	N	0	n/a	532	280	0.55	2.20	15.4	65532	532	n/a	184	532	n/a	840	532	n/a	6712	532	n/a	
3472	7385282	n/a	0	0	n/a	N	0	n/a	634	350	0.64	2.56	18.6	65532	634	n/a	208	620	n/a	932	626	n/a	7388	634	n/a	
3473	7385440	n/a	0	0	n/a	N	0	n/a	494	254	0.49	2.10	15.1	65532	494	n/a	172	490	n/a	696	494	n/a	5312	494	n/a	
3474	7385454	n/a	0	0	n/a	N	0	n/a	178	90.3	0.19	0.69	4.82	60412	178	n/a	180	178	n/a	628	176	n/a	4256	172	n/a	
3475	7385879	n/a	0	0	n/a	N	0	n/a	714	207	0.51	1.61	10.5	53208	714	n/a	108	714	n/a	420	714	n/a	3080	714	n/a	
