Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3197	8102235	n/a	0	0	n/a	N	0	n/a	428	303	0.62	2.41	16.5	65532	428	n/a	212	428	n/a	860	428	n/a	6156	428	n/a	
3198	8102267	n/a	0	0	n/a	N	0	n/a	484	293	0.52	2.19	15.4	65532	484	n/a	180	478	n/a	676	482	n/a	4608	484	n/a	
3199	8102407	n/a	0	0	n/a	N	0	n/a	366	244	0.45	1.79	12.5	65532	366	n/a	192	362	n/a	672	364	n/a	4972	366	n/a	
3200	8102575	n/a	0	0	n/a	N	0	n/a	52	5.33	0.02	0.03	0.04	11972	52	n/a	60	50	n/a	68	52	n/a	124	48	n/a	
3201	8102686	n/a	0	0	n/a	N	0	n/a	422	152	0.37	1.20	8.40	65532	422	n/a	232	422	n/a	908	422	n/a	6548	422	n/a	
3202	8102762	n/a	0	0	n/a	N	0	n/a	552	242	0.44	1.63	11.1	53860	552	n/a	112	552	n/a	388	552	n/a	2732	552	n/a	
3203	8102762	n/a	0	0	n/a	N	0	n/a	62	5.03	0.02	0.03	0.21	9796	62	n/a	52	58	n/a	84	58	n/a	504	60	n/a	
3204	8102766	n/a	0	0	n/a	N	0	n/a	952	340	0.69	2.20	15.2	53340	952	n/a	148	938	n/a	484	944	n/a	3508	944	n/a	
3205	8102779	n/a	0	0	n/a	N	0	n/a	56	10.6	0.03	0.04	0.09	24448	56	n/a	88	56	n/a	92	56	n/a	236	56	n/a	
3206	8102888	n/a	0	0	n/a	N	0	n/a	838	518	0.89	3.54	25.7	65532	838	n/a	160	832	n/a	648	838	n/a	4296	838	n/a	
3207	8103223	n/a	0	0	n/a	N	0	n/a	604	264	0.52	1.93	13.6	46492	604	n/a	124	604	n/a	416	602	n/a	3060	604	n/a	
3208	8103338	n/a	0	0	n/a	N	0	n/a	74	15.8	0.03	0.07	0.48	27276	74	n/a	68	72	n/a	116	72	n/a	1104	74	n/a	
3209	8103591	n/a	0	0	n/a	N	0	n/a	550	109	0.34	1.00	6.51	65532	550	n/a	180	544	n/a	788	550	n/a	5500	548	n/a	
3210	8103617	n/a	0	0	n/a	N	0	n/a	968	347	0.77	2.52	15.9	65208	968	n/a	148	960	n/a	528	954	n/a	3468	962	n/a	
3211	8103656	n/a	0	0	n/a	N	0	n/a	696	189	0.49	1.44	9.46	42436	696	n/a	144	692	n/a	456	696	n/a	3076	696	n/a	
3212	8103691	n/a	0	0	n/a	N	0	n/a	674	259	0.53	1.75	11.8	57824	674	n/a	116	672	n/a	392	674	n/a	2828	674	n/a	
3213	8103716	n/a	0	0	n/a	N	0	n/a	900	276	0.62	2.04	13.4	40464	900	n/a	120	890	n/a	352	896	n/a	2264	900	n/a	
3214	8103762	n/a	0	0	n/a	N	0	n/a	792	363	0.80	3.09	21.7	62392	792	n/a	232	782	n/a	908	786	n/a	6448	782	n/a	
3215	8103793	n/a	0	0	n/a	N	0	n/a	638	316	0.66	2.47	17.0	65532	638	n/a	188	632	n/a	784	638	n/a	5708	638	n/a	
3216	8103823	n/a	0	0	n/a	N	0	n/a	230	58.5	0.14	0.44	2.65	65532	230	n/a	140	226	n/a	524	228	n/a	3280	230	n/a	
3217	8103823	n/a	0	0	n/a	N	0	n/a	362	152	0.34	1.16	8.09	57240	362	n/a	176	362	n/a	640	362	n/a	5000	354	n/a	
3218	8104022	n/a	0	0	n/a	N	0	n/a	48	3.81	0.02	0.03	0.14	8196	48	n/a	60	48	n/a	68	48	n/a	364	48	n/a	
3219	8104047	n/a	0	0	n/a	N	0	n/a	798	445	0.83	3.32	23.8	65532	798	n/a	168	776	n/a	764	796	n/a	6292	794	n/a	
3220	8104225	n/a	0	0	n/a	N	0	n/a	56	3.59	0.02	0.04	0.18	6012	56	n/a	48	54	n/a	100	56	n/a	440	56	n/a	
3221	8104225	n/a	0	0	n/a	N	0	n/a	68	3.81	0.03	0.04	0.13	7260	68	n/a	60	68	n/a	68	68	n/a	324	68	n/a	
3222	8104515	n/a	0	0	n/a	N	0	n/a	86	31.1	0.07	0.25	2.35	51100	86	n/a	128	86	n/a	440	86	n/a	4620	86	n/a	
3223	8104582	n/a	0	0	n/a	N	0	n/a	570	361	0.67	2.69	19.1	65532	570	n/a	200	556	n/a	788	566	n/a	5504	564	n/a	
3224	8104600	n/a	0	0	n/a	N	0	n/a	358	196	0.40	1.58	11.0	63448	358	n/a	180	354	n/a	656	358	n/a	4796	358	n/a	
3225	8104602	n/a	0	0	n/a	N	0	n/a	726	170	0.49	1.33	9.01	63992	726	n/a	220	714	n/a	688	724	n/a	5020	726	n/a	
3226	8104666	n/a	0	0	n/a	N	0	n/a	710	423	0.76	2.84	19.7	62852	710	n/a	144	710	n/a	480	710	n/a	3788	710	n/a	
3227	8104950	n/a	0	0	n/a	N	0	n/a	834	130	0.41	0.99	5.31	55772	834	n/a	104	822	n/a	344	834	n/a	2184	834	n/a	
3228	8104965	n/a	0	0	n/a	N	0	n/a	544	309	0.55	2.24	16.3	65532	544	n/a	192	542	n/a	832	544	n/a	5668	544	n/a	
3229	8105058	n/a	0	0	n/a	N	0	n/a	692	246	0.63	2.50	17.6	65532	692	n/a	252	690	n/a	1152	686	n/a	8220	692	n/a	
3230	8105094	n/a	0	0	n/a	N	0	n/a	450	200	0.51	1.97	13.3	62928	450	n/a	216	450	n/a	776	450	n/a	5300	450	n/a	
3231	8105185	n/a	0	0	n/a	N	0	n/a	692	416	0.75	2.87	19.2	65532	692	n/a	224	688	n/a	904	690	n/a	6240	690	n/a	
3232	8105308	n/a	0	0	n/a	N	0	n/a	648	302	0.58	2.18	15.1	65532	648	n/a	200	644	n/a	888	644	n/a	6908	648	n/a	
3233	8105437	n/a	0	0	n/a	N	0	n/a	402	185	0.32	1.19	8.68	54796	402	n/a	152	388	n/a	504	398	n/a	3500	402	n/a	
3234	8105502	n/a	0	0	n/a	N	0	n/a	122	7.50	0.05	0.10	0.52	8720	122	n/a	76	122	n/a	100	122	n/a	696	122	n/a	
3235	8105579	n/a	0	0	n/a	N	0	n/a	464	180	0.38	1.25	8.64	65532	464	n/a	224	460	n/a	792	462	n/a	5784	464	n/a	
3236	8105709	n/a	0	0	n/a	N	0	n/a	148	7.58	0.06	0.14	0.96	5992	148	n/a	68	144	n/a	116	148	n/a	828	148	n/a	
3237	8105747	n/a	0	0	n/a	N	0	n/a	768	287	0.57	1.94	13.6	39160	768	n/a	112	766	n/a	308	766	n/a	3056	768	n/a	
3238	8105984	n/a	0	0	n/a	N	0	n/a	1024	386	0.77	2.72	18.2	42688	1024	n/a	124	1012	n/a	400	1020	n/a	2872	1018	n/a	
3239	8106130	n/a	0	0	n/a	N	0	n/a	306	117	0.31	1.13	8.19	65532	306	n/a	200	304	n/a	792	306	n/a	5884	306	n/a	
3240	8106130	n/a	0	0	n/a	N	0	n/a	104	40.3	0.10	0.35	2.44	56572	104	n/a	136	104	n/a	452	102	n/a	3136	104	n/a	
3241	8106249	n/a	0	0	n/a	N	0	n/a	748	316	0.69	2.65	19.3	65532	748	n/a	216	736	n/a	924	748	n/a	6920	746	n/a	
3242	8106285	n/a	0	0	n/a	N	0	n/a	548	321	0.59	2.25	15.7	65532	548	n/a	220	536	n/a	780	544	n/a	5768	542	n/a	
3243	8106339	n/a	0	0	n/a	N	0	n/a	440	191	0.43	1.58	10.7	46324	440	n/a	140	430	n/a	476	438	n/a	3336	440	n/a	
3244	8106462	n/a	0	0	n/a	N	0	n/a	64	5.66	0.03	0.05	0.15	11040	64	n/a	68	64	n/a	84	64	n/a	276	64	n/a	
3245	8106720	n/a	0	0	n/a	N	0	n/a	478	332	0.68	2.97	21.1	65532	478	n/a	196	478	n/a	840	478	n/a	5800	474	n/a	
3246	8106856	n/a	0	0	n/a	N	0	n/a	790	495	0.81	3.37	23.5	65532	790	n/a	164	778	n/a	620	788	n/a	5052	790	n/a	
3247	8107010	n/a	0	0	n/a	N	0	n/a	424	178	0.36	1.31	9.14	65532	424	n/a	160	416	n/a	556	424	n/a	3944	424	n/a	
3248	8107153	n/a	0	0	n/a	N	0	n/a	538	321	0.60	2.33	16.4	65532	538	n/a	196	522	n/a	732	532	n/a	5196	536	n/a	
3249	8107247	n/a	0	0	n/a	N	0	n/a	402	171	0.33	1.28	9.10	65532	402	n/a	152	398	n/a	668	402	n/a	4348	402	n/a	
3250	8107399	n/a	0	0	n/a	N	0	n/a	800	381	0.67	2.41	16.3	51712	800	n/a	116	800	n/a	400	800	n/a	2924	800	n/a	
3251	8107416	n/a	0	0	n/a	N	0	n/a	448	261	0.45	1.63	11.6	65532	448	n/a	188	444	n/a	768	446	n/a	5536	436	n/a	
3252	8107435	n/a	0	0	n/a	N	0	n/a	666	142	0.45	1.33	8.23	65532	666	n/a	272	660	n/a	1192	664	n/a	8464	666	n/a	
3253	8107495	n/a	0	0	n/a	N	0	n/a	824	486	0.88	3.36	23.9	65532	824	n/a	160	818	n/a	568	824	n/a	3700	820	n/a	
3254	8107608	n/a	0	0	n/a	N	0	n/a	504	277	0.52	2.25	15.8	65532	504	n/a	204	504	n/a	836	502	n/a	6548	504	n/a	
3255	8107619	n/a	0	0	n/a	N	0	n/a	64	13.7	0.03	0.09	0.88	27952	64	n/a	72	62	n/a	228	64	n/a	2000	64	n/a	
3256	8107644	n/a	0	0	n/a	N	0	n/a	332	162	0.28	1.18	7.88	65532	332	n/a	132	330	n/a	620	332	n/a	4792	332	n/a	
3257	8107865	n/a	0	0	n/a	N	0	n/a	648	426	0.74	2.94	20.9	65532	648	n/a	204	646	n/a	792	648	n/a	6740	648	n/a	
3258	8108173	n/a	0	0	n/a	N	0	n/a	624	160	0.45	1.32	8.54	36104	624	n/a	108	620	n/a	300	622	n/a	1964	624	n/a	
3259	8108656	n/a	0	0	n/a	N	0	n/a	1066	352	1.71	9.33	53.9	58172	1066	n/a	356	1062	n/a	2120	1066	n/a	13008	1066	n/a	
3260	8108815	n/a	0	0	n/a	N	0	n/a	960	265	0.67	2.06	13.4	49876	960	n/a	144	954	n/a	492	956	n/a	3548	944	n/a	
3261	8108851	n/a	0	0	n/a	N	0	n/a	936	326	0.68	2.38	16.1	63984	936	n/a	172	910	n/a	648	916	n/a	5304	922	n/a	
3262	8109034	n/a	0	0	n/a	N	0	n/a	694	325	0.67	2.41	17.1	64104	694	n/a	144	688	n/a	512	694	n/a	3980	690	n/a	
3263	8109075	n/a	0	0	n/a	N	0	n/a	718	292	0.61	2.27	15.1	65532	718	n/a	132	714	n/a	528	714	n/a	3524	714	n/a	
3264	8109128	n/a	0	0	n/a	N	0	n/a	688	326	0.60	2.26	16.0	65532	688	n/a	184	674	n/a	856	688	n/a	7100	688	n/a	
3265	8109172	n/a	0	0	n/a	N	0	n/a	472	291	0.56	2.12	15.6	65532	472	n/a	216	470	n/a	908	470	n/a	7040	472	n/a	
3266	8109245	n/a	0	0	n/a	N	0	n/a	74	29.1	38.0	46.4	47.4	57144	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
3267	8109285	n/a	0	0	n/a	N	0	n/a	498	140	0.40	1.33	9.07	34884	498	n/a	144	498	n/a	468	498	n/a	3664	498	n/a	
3268	8109354	n/a	0	0	n/a	N	0	n/a	844	320	0.64	2.32	15.8	65532	844	n/a	228	838	n/a	924	844	n/a	6260	842	n/a	
3269	8109364	n/a	0	0	n/a	N	0	n/a	610	205	0.52	1.74	11.2	54972	610	n/a	184	608	n/a	672	610	n/a	4496	610	n/a	
3270	8109612	n/a	0	0	n/a	N	0	n/a	328	186	0.37	1.55	11.8	65532	328	n/a	164	324	n/a	716	328	n/a	5512	328	n/a	
3271	8109617	n/a	0	0	n/a	N	0	n/a	138	45.6	0.10	0.31	2.07	62796	138	n/a	116	138	n/a	412	138	n/a	3232	138	n/a	
3272	8109617	n/a	0	0	n/a	N	0	n/a	338	191	0.38	1.47	10.5	65532	338	n/a	152	338	n/a	508	338	n/a	3928	338	n/a	
3273	8109696	n/a	0	0	n/a	N	0	n/a	82	34.2	41.9	52.1	53.5	59028	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
3274	8109782	n/a	0	0	n/a	N	0	n/a	558	241	0.52	1.98	13.6	65532	558	n/a	208	550	n/a	912	558	n/a	7444	558	n/a	
3275	8110022	n/a	0	0	n/a	N	0	n/a	834	187	0.47	1.30	8.47	41832	834	n/a	100	834	n/a	328	830	n/a	2404	834	n/a	
3276	8110053	n/a	0	0	n/a	N	0	n/a	770	443	0.84	2.91	19.3	58808	770	n/a	172	768	n/a	596	770	n/a	4548	768	n/a	
3277	8110099	n/a	0	0	n/a	N	0	n/a	726	205	0.49	1.62	10.9	51280	726	n/a	124	724	n/a	424	726	n/a	2972	726	n/a	
3278	8110218	n/a	0	0	n/a	N	0	n/a	376	219	0.46	1.70	11.0	65532	376	n/a	204	376	n/a	824	376	n/a	5300	376	n/a	
3279	8110288	n/a	0	0	n/a	N	0	n/a	492	188	0.44	1.50	9.82	65532	492	n/a	224	492	n/a	912	490	n/a	6088	492	n/a	
3280	8110313	n/a	0	0	n/a	N	0	n/a	934	338	0.67	2.23	14.5	57416	934	n/a	136	922	n/a	472	930	n/a	3328	928	n/a	
3281	8110406	n/a	0	0	n/a	N	0	n/a	854	424	0.74	2.62	17.5	65176	854	n/a	140	848	n/a	484	854	n/a	3248	854	n/a	
3282	8110475	n/a	0	0	n/a	N	0	n/a	84	34.9	42.4	52.8	54.1	59572	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3283	8110615	n/a	0	0	n/a	N	0	n/a	80	4.34	0.04	0.08	0.49	5564	80	n/a	60	78	n/a	132	80	n/a	784	80	n/a	
3284	8110645	n/a	0	0	n/a	N	0	n/a	578	309	0.61	2.39	16.7	65532	578	n/a	196	576	n/a	880	578	n/a	6372	578	n/a	
3285	8110812	n/a	0	0	n/a	N	0	n/a	864	328	0.64	2.07	14.1	50308	864	n/a	136	860	n/a	336	864	n/a	2572	860	n/a	
3286	8110964	n/a	0	0	n/a	N	0	n/a	694	353	0.66	2.44	16.6	65532	694	n/a	232	692	n/a	752	694	n/a	5060	692	n/a	
3287	8111252	n/a	0	0	n/a	N	0	n/a	44	5.41	0.01	0.03	0.21	16352	44	n/a	44	42	n/a	100	44	n/a	672	44	n/a	
3288	8111346	n/a	0	0	n/a	N	0	n/a	66	16.9	0.03	0.13	1.13	36052	66	n/a	68	62	n/a	324	64	n/a	2728	66	n/a	
3289	8111489	n/a	0	0	n/a	N	0	n/a	590	314	0.66	2.58	17.8	62308	590	n/a	232	568	n/a	864	582	n/a	6532	590	n/a	
3290	8111596	n/a	0	0	n/a	N	0	n/a	422	278	0.53	2.22	15.9	65532	422	n/a	172	416	n/a	660	422	n/a	5072	416	n/a	
3291	8111643	n/a	0	0	n/a	N	0	n/a	40	3.17	0.01	0.02	0.05	8792	40	n/a	48	40	n/a	68	40	n/a	176	40	n/a	
3292	8111694	n/a	0	0	n/a	N	0	n/a	866	273	0.61	1.88	12.0	53100	866	n/a	152	860	n/a	444	862	n/a	3268	864	n/a	
3293	8111725	n/a	0	0	n/a	N	0	n/a	648	207	0.48	1.70	11.3	65532	648	n/a	160	648	n/a	624	648	n/a	4596	648	n/a	
3294	8111727	n/a	0	0	n/a	N	0	n/a	390	189	0.38	1.55	11.3	65532	390	n/a	176	388	n/a	784	390	n/a	5576	390	n/a	
3295	8111745	n/a	0	0	n/a	N	0	n/a	708	228	0.52	1.87	11.9	60548	708	n/a	136	704	n/a	596	706	n/a	4072	708	n/a	
3296	8111766	n/a	0	0	n/a	N	0	n/a	614	313	0.63	2.41	17.6	54288	614	n/a	168	614	n/a	644	614	n/a	4548	612	n/a	
3297	8112043	n/a	0	0	n/a	N	0	n/a	636	177	0.44	1.56	10.7	65532	636	n/a	184	614	n/a	784	630	n/a	5944	632	n/a	
3298	8112164	n/a	0	0	n/a	N	0	n/a	578	321	0.66	2.54	17.5	63832	578	n/a	192	572	n/a	772	574	n/a	5632	572	n/a	
3299	8112164	n/a	0	0	n/a	N	0	n/a	56	2.60	0.02	0.02	0.05	3960	56	n/a	52	50	n/a	68	56	n/a	116	56	n/a	
3300	8112165	n/a	0	0	n/a	N	0	n/a	526	290	0.55	2.09	14.1	65532	526	n/a	164	520	n/a	612	526	n/a	4240	526	n/a	
3301	8112178	n/a	0	0	n/a	N	0	n/a	786	250	0.55	1.91	13.0	42316	786	n/a	116	782	n/a	380	784	n/a	2572	786	n/a	
3302	8112393	n/a	0	0	n/a	N	0	n/a	704	352	0.68	2.68	19.3	65532	704	n/a	208	692	n/a	1044	704	n/a	7508	698	n/a	
3303	8112612	n/a	0	0	n/a	N	0	n/a	256	58.0	0.13	0.31	1.89	37980	256	n/a	96	254	n/a	180	254	n/a	1368	256	n/a	
3304	8112678	n/a	0	0	n/a	N	0	n/a	910	321	0.70	2.45	17.6	43240	910	n/a	124	894	n/a	364	886	n/a	2944	896	n/a	
3305	8112686	n/a	0	0	n/a	N	0	n/a	676	263	0.60	1.98	13.5	54720	676	n/a	148	674	n/a	552	672	n/a	4024	676	n/a	
3306	8113077	n/a	0	0	n/a	N	0	n/a	802	402	0.71	2.70	18.8	61028	802	n/a	132	802	n/a	448	802	n/a	3536	802	n/a	
3307	8113134	n/a	0	0	n/a	N	0	n/a	266	53.8	0.16	0.45	2.68	24728	266	n/a	80	266	n/a	196	266	n/a	1488	266	n/a	
3308	8113134	n/a	0	0	n/a	N	0	n/a	172	9.01	0.06	0.08	0.29	5360	172	n/a	60	168	n/a	84	168	n/a	260	170	n/a	
3309	8113148	n/a	0	0	n/a	N	0	n/a	58	4.17	0.02	0.06	0.40	7676	58	n/a	64	58	n/a	116	58	n/a	672	58	n/a	
3310	8113256	n/a	0	0	n/a	N	0	n/a	582	275	0.63	2.29	16.6	65532	582	n/a	172	580	n/a	652	578	n/a	4992	582	n/a	
3311	8113337	n/a	0	0	n/a	N	0	n/a	452	284	0.54	2.09	14.6	65532	452	n/a	216	452	n/a	784	452	n/a	5284	452	n/a	
3312	8113339	n/a	0	0	n/a	N	0	n/a	592	223	0.48	1.67	11.3	65532	592	n/a	228	590	n/a	980	590	n/a	7592	592	n/a	
3313	8113362	n/a	0	0	n/a	N	0	n/a	496	253	0.48	1.70	11.6	65532	496	n/a	236	492	n/a	944	496	n/a	6952	492	n/a	
3314	8113401	n/a	0	0	n/a	N	0	n/a	792	233	0.53	1.97	13.8	57384	792	n/a	128	784	n/a	512	792	n/a	3784	792	n/a	
3315	8113435	n/a	0	0	n/a	N	0	n/a	852	363	0.76	2.85	19.5	60660	852	n/a	148	848	n/a	528	850	n/a	3528	852	n/a	
3316	8113444	n/a	0	0	n/a	N	0	n/a	694	293	0.62	2.40	16.7	65532	694	n/a	192	692	n/a	728	694	n/a	4852	692	n/a	
3317	8113455	n/a	0	0	n/a	N	0	n/a	154	38.0	0.08	0.30	2.40	30436	154	n/a	80	150	n/a	300	154	n/a	2408	154	n/a	
3318	8113503	n/a	0	0	n/a	N	0	n/a	570	288	0.66	2.53	18.2	65532	570	n/a	232	568	n/a	964	568	n/a	6556	570	n/a	
3319	8113671	n/a	0	0	n/a	N	0	n/a	160	33.4	0.08	0.21	1.07	30888	160	n/a	76	158	n/a	188	160	n/a	1080	158	n/a	
3320	8113763	n/a	0	0	n/a	N	0	n/a	430	98.5	0.27	0.80	5.78	65532	430	n/a	180	424	n/a	716	430	n/a	5584	430	n/a	
3321	8113763	n/a	0	0	n/a	N	0	n/a	40	2.18	0.02	0.03	0.11	5072	40	n/a	64	40	n/a	96	40	n/a	308	40	n/a	
3322	8113818	n/a	0	0	n/a	N	0	n/a	242	93.3	0.43	2.39	14.5	65532	242	n/a	368	242	n/a	2280	242	n/a	14328	242	n/a	
3323	8113902	n/a	0	0	n/a	N	0	n/a	548	243	0.43	1.68	12.4	58328	548	n/a	120	548	n/a	468	546	n/a	3784	548	n/a	
3324	8113941	n/a	0	0	n/a	N	0	n/a	732	146	0.47	1.42	9.56	27476	732	n/a	152	728	n/a	492	732	n/a	3596	732	n/a	
3325	8113997	n/a	0	0	n/a	N	0	n/a	78	10.5	0.03	0.07	0.39	15280	78	n/a	48	76	n/a	112	78	n/a	616	78	n/a	
3326	8114039	n/a	0	0	n/a	N	0	n/a	512	257	0.46	1.54	10.5	65532	512	n/a	160	508	n/a	448	512	n/a	3248	504	n/a	
3327	8114039	n/a	0	0	n/a	N	0	n/a	176	41.5	0.07	0.11	0.24	47668	176	n/a	76	166	n/a	124	170	n/a	320	140	n/a	
3328	8114042	n/a	0	0	n/a	N	0	n/a	614	303	0.56	1.82	12.7	65532	614	n/a	248	610	n/a	876	614	n/a	6576	606	n/a	
3329	8114100	n/a	0	0	n/a	N	0	n/a	816	462	0.81	2.97	20.2	64516	816	n/a	136	816	n/a	488	814	n/a	3968	816	n/a	
3330	8114104	n/a	0	0	n/a	N	0	n/a	618	291	0.69	2.44	17.2	51848	618	n/a	196	616	n/a	660	612	n/a	4760	610	n/a	
3331	8114554	n/a	0	0	n/a	N	0	n/a	754	246	0.60	1.89	12.3	42948	754	n/a	128	750	n/a	368	754	n/a	2672	754	n/a	
3332	8114673	n/a	0	0	n/a	N	0	n/a	42	5.22	0.01	0.03	0.14	15752	42	n/a	56	42	n/a	80	42	n/a	528	42	n/a	
3333	8114794	n/a	0	0	n/a	N	0	n/a	596	330	0.58	1.93	13.6	65532	596	n/a	224	590	n/a	832	596	n/a	6484	588	n/a	
3334	8114977	n/a	0	0	n/a	N	0	n/a	100	25.7	0.05	0.15	1.16	30560	100	n/a	80	100	n/a	180	100	n/a	1316	100	n/a	
3335	8115045	n/a	0	0	n/a	N	0	n/a	832	474	0.81	3.16	23.0	63936	832	n/a	160	802	n/a	656	804	n/a	5384	830	n/a	
3336	8115232	n/a	0	0	n/a	N	0	n/a	888	291	0.62	2.02	13.8	44900	888	n/a	104	882	n/a	312	884	n/a	2236	888	n/a	
3337	8115234	n/a	0	0	n/a	N	0	n/a	1010	301	0.54	1.60	9.13	48856	1010	n/a	88	1000	n/a	284	1010	n/a	1800	1004	n/a	
3338	8115290	n/a	0	0	n/a	N	0	n/a	936	339	0.73	2.50	17.3	62204	936	n/a	144	928	n/a	528	936	n/a	4400	934	n/a	
3339	8115369	n/a	0	0	n/a	N	0	n/a	466	280	0.49	1.94	14.5	65532	466	n/a	172	456	n/a	688	460	n/a	5508	466	n/a	
3340	8115753	n/a	0	0	n/a	N	0	n/a	446	231	0.63	2.43	16.7	55412	446	n/a	188	446	n/a	688	446	n/a	5172	446	n/a	
3341	8115791	n/a	0	0	n/a	N	0	n/a	570	232	0.48	1.72	12.6	65532	570	n/a	208	564	n/a	840	570	n/a	6932	570	n/a	
3342	8115976	n/a	0	0	n/a	N	0	n/a	786	243	0.49	1.46	9.88	65532	786	n/a	128	758	n/a	448	774	n/a	3252	784	n/a	
3343	8116047	n/a	0	0	n/a	N	0	n/a	84	35.4	43.0	53.1	54.3	61776	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3344	8116054	n/a	0	0	n/a	N	0	n/a	820	202	0.50	1.51	9.00	42308	820	n/a	96	814	n/a	288	820	n/a	1840	814	n/a	
3345	8116206	n/a	0	0	n/a	N	0	n/a	138	24.5	0.04	0.16	1.19	18012	138	n/a	60	128	n/a	160	138	n/a	1276	136	n/a	
3346	8116265	n/a	0	0	n/a	N	0	n/a	616	334	0.58	1.99	14.3	65532	616	n/a	216	610	n/a	880	616	n/a	7008	606	n/a	
3347	8116272	n/a	0	0	n/a	N	0	n/a	250	46.2	0.12	0.35	3.20	19776	250	n/a	72	246	n/a	224	250	n/a	2144	248	n/a	
3348	8116377	n/a	0	0	n/a	N	0	n/a	424	201	0.32	1.19	8.34	65532	424	n/a	168	424	n/a	748	424	n/a	4708	424	n/a	
3349	8116448	n/a	0	0	n/a	N	0	n/a	842	315	0.64	1.99	13.5	57472	842	n/a	152	842	n/a	480	842	n/a	3512	842	n/a	
3350	8116538	n/a	0	0	n/a	N	0	n/a	202	63.5	0.13	0.33	1.66	42260	202	n/a	96	200	n/a	240	200	n/a	1252	202	n/a	
3351	8116689	n/a	0	0	n/a	N	0	n/a	350	155	0.34	1.30	9.16	65532	350	n/a	164	346	n/a	688	350	n/a	4892	350	n/a	
3352	8116958	n/a	0	0	n/a	N	0	n/a	578	306	0.61	2.36	16.6	65532	578	n/a	232	574	n/a	988	578	n/a	7304	576	n/a	
3353	8117047	n/a	0	0	n/a	N	0	n/a	440	263	0.49	1.92	14.2	65532	440	n/a	192	424	n/a	724	426	n/a	5312	438	n/a	
3354	8117147	n/a	0	0	n/a	N	0	n/a	830	466	0.73	2.73	19.2	63124	830	n/a	120	814	n/a	388	824	n/a	3376	830	n/a	
3355	8117148	n/a	0	0	n/a	N	0	n/a	418	263	0.49	1.92	13.9	65532	418	n/a	196	414	n/a	828	414	n/a	6104	418	n/a	
3356	8117199	n/a	0	0	n/a	N	0	n/a	380	141	0.33	1.26	8.63	51240	380	n/a	132	380	n/a	480	380	n/a	3624	380	n/a	
3357	8117449	n/a	0	0	n/a	N	0	n/a	768	246	0.43	1.27	7.43	56528	768	n/a	108	752	n/a	348	768	n/a	2192	768	n/a	
3358	8117717	n/a	0	0	n/a	N	0	n/a	500	72.6	0.26	0.59	3.24	32772	500	n/a	88	496	n/a	180	500	n/a	1008	500	n/a	
3359	8117788	n/a	0	0	n/a	N	0	n/a	640	140	0.40	1.07	7.16	64424	640	n/a	144	640	n/a	512	640	n/a	3996	640	n/a	
3360	8117837	n/a	0	0	n/a	N	0	n/a	426	207	0.45	1.78	12.2	65532	426	n/a	224	424	n/a	996	426	n/a	6936	426	n/a	
3361	8117893	n/a	0	0	n/a	N	0	n/a	620	380	0.82	3.34	23.8	63296	620	n/a	212	614	n/a	988	620	n/a	7752	620	n/a	
3362	8117954	n/a	0	0	n/a	N	0	n/a	792	235	0.40	1.20	6.78	65532	792	n/a	88	790	n/a	240	786	n/a	1512	790	n/a	
3363	8118003	n/a	0	0	n/a	N	0	n/a	790	284	0.58	1.95	13.4	60796	790	n/a	140	780	n/a	512	780	n/a	4160	788	n/a	
3364	8118023	n/a	0	0	n/a	N	0	n/a	628	209	0.48	1.78	12.6	65532	628	n/a	164	626	n/a	788	628	n/a	6052	622	n/a	
3365	8118063	n/a	0	0	n/a	N	0	n/a	490	193	0.45	1.72	12.1	65532	490	n/a	200	490	n/a	896	490	n/a	7296	488	n/a	
3366	8118107	n/a	0	0	n/a	N	0	n/a	840	438	0.81	3.18	22.4	62012	840	n/a	148	826	n/a	528	834	n/a	4256	834	n/a	
3367	8118283	n/a	0	0	n/a	N	0	n/a	74	11.8	0.04	0.05	0.09	18332	74	n/a	68	74	n/a	72	74	n/a	192	74	n/a	
3368	8118284	n/a	0	0	n/a	N	0	n/a	262	145	0.26	0.87	6.05	65532	262	n/a	140	262	n/a	608	262	n/a	4496	254	n/a	
3369	8118393	n/a	0	0	n/a	N	0	n/a	888	228	0.59	1.66	9.89	57704	888	n/a	128	886	n/a	396	888	n/a	2620	888	n/a	
3370	8118434	n/a	0	0	n/a	N	0	n/a	308	17.8	0.12	0.28	1.36	6540	308	n/a	72	304	n/a	124	308	n/a	756	308	n/a	
3371	8118434	n/a	0	0	n/a	N	0	n/a	310	31.6	0.19	0.48	2.76	21884	310	n/a	160	310	n/a	428	310	n/a	2772	310	n/a	
3372	8118514	n/a	0	0	n/a	N	0	n/a	638	307	0.59	2.27	15.9	65532	638	n/a	160	634	n/a	592	638	n/a	4216	636	n/a	
