Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3661	5542801	n/a	0	0	n/a	N	0	n/a	684	312	0.90	3.57	23.9	65532	684	n/a	408	684	n/a	1856	676	n/a	12428	678	n/a	
3662	5542872	n/a	0	0	n/a	N	0	n/a	1040	566	1.16	4.76	33.3	63280	1040	n/a	156	1040	n/a	624	1026	n/a	4548	1040	n/a	
3663	5542937	n/a	0	0	n/a	N	0	n/a	406	212	0.53	2.30	17.1	65532	406	n/a	200	406	n/a	864	404	n/a	7144	406	n/a	
3664	5542999	n/a	0	0	n/a	N	0	n/a	74	21.9	0.04	0.07	0.36	40820	74	n/a	80	72	n/a	156	68	n/a	768	64	n/a	
3665	5543034	n/a	0	0	n/a	N	0	n/a	1100	452	1.16	4.55	32.6	50576	1100	n/a	152	1096	n/a	608	1086	n/a	5476	1096	n/a	
3666	5543066	n/a	0	0	n/a	N	0	n/a	748	414	1.07	4.47	29.7	65532	748	n/a	408	746	n/a	2024	742	n/a	13300	748	n/a	
3667	5543134	n/a	0	0	n/a	N	0	n/a	1174	571	1.53	6.11	41.9	65532	1174	n/a	228	1170	n/a	900	1156	n/a	6136	1170	n/a	
3668	5543250	n/a	0	0	n/a	N	0	n/a	518	236	0.83	3.57	24.2	65532	518	n/a	348	516	n/a	1708	518	n/a	12516	518	n/a	
3669	5543350	n/a	0	0	n/a	N	0	n/a	1042	519	1.28	5.38	38.3	65532	1042	n/a	236	1018	n/a	1008	1012	n/a	6992	1042	n/a	
3670	5543366	n/a	0	0	n/a	N	0	n/a	1112	696	1.56	6.84	46.7	65532	1112	n/a	200	1110	n/a	840	1100	n/a	5788	1110	n/a	
3671	5543384	n/a	0	0	n/a	N	0	n/a	624	321	0.78	3.42	24.5	65532	624	n/a	288	622	n/a	1512	616	n/a	10268	624	n/a	
3672	5543388	n/a	0	0	n/a	N	0	n/a	666	398	1.13	5.26	36.3	65532	666	n/a	356	660	n/a	1828	660	n/a	12228	666	n/a	
3673	5543393	n/a	0	0	n/a	N	0	n/a	1108	691	1.55	6.83	47.2	65532	1108	n/a	200	1094	n/a	820	1092	n/a	6164	1108	n/a	
3674	5543478	n/a	0	0	n/a	N	0	n/a	496	312	1.45	7.05	49.7	65532	496	n/a	520	492	n/a	2700	476	n/a	19268	496	n/a	
3675	5543552	n/a	0	0	n/a	N	0	n/a	894	335	0.91	3.51	24.4	65532	894	n/a	276	884	n/a	1220	842	n/a	7744	846	n/a	
3676	5543555	n/a	0	0	n/a	N	0	n/a	828	439	1.33	5.78	39.4	65532	828	n/a	304	820	n/a	1460	808	n/a	8876	812	n/a	
3677	5543626	n/a	0	0	n/a	N	0	n/a	824	516	1.35	6.15	43.5	65532	824	n/a	312	814	n/a	1708	814	n/a	13704	822	n/a	
3678	5543762	n/a	0	0	n/a	N	0	n/a	190	19.3	0.11	0.20	0.95	11388	190	n/a	84	190	n/a	144	190	n/a	692	190	n/a	
3679	5543762	n/a	0	0	n/a	N	0	n/a	790	453	1.16	4.97	32.6	65532	790	n/a	224	788	n/a	956	784	n/a	6320	784	n/a	
3680	5543764	n/a	0	0	n/a	N	0	n/a	670	356	1.08	4.60	31.0	65532	670	n/a	312	670	n/a	1660	668	n/a	11920	670	n/a	
3681	5543906	n/a	0	0	n/a	N	0	n/a	56	13.2	0.04	0.10	0.59	35440	56	n/a	108	54	n/a	292	56	n/a	1768	56	n/a	
3682	5543964	n/a	0	0	n/a	N	0	n/a	62	17.7	0.05	0.10	0.42	42632	62	n/a	120	62	n/a	240	62	n/a	1180	60	n/a	
3683	5544064	n/a	0	0	n/a	N	0	n/a	1312	582	1.41	5.44	37.4	65532	1312	n/a	220	1298	n/a	836	1280	n/a	6612	1300	n/a	
3684	5544065	n/a	0	0	n/a	N	0	n/a	584	238	0.48	1.41	9.58	61448	584	n/a	132	584	n/a	440	580	n/a	2840	582	n/a	
3685	5544209	n/a	0	0	n/a	N	0	n/a	1010	374	1.03	4.03	28.4	65532	1010	n/a	216	1008	n/a	1028	1010	n/a	7056	1010	n/a	
3686	5544247	n/a	0	0	n/a	N	0	n/a	604	345	1.06	4.84	33.1	65532	604	n/a	332	596	n/a	1676	594	n/a	11236	604	n/a	
3687	5544261	n/a	0	0	n/a	N	0	n/a	1180	556	1.36	5.54	37.7	65532	1180	n/a	192	1164	n/a	820	1124	n/a	6104	1178	n/a	
3688	5544262	n/a	0	0	n/a	N	0	n/a	428	256	0.58	2.64	18.7	65532	428	n/a	212	428	n/a	1076	428	n/a	7804	428	n/a	
3689	5544262	n/a	0	0	n/a	N	0	n/a	198	66.6	0.13	0.45	3.56	65532	198	n/a	124	196	n/a	472	182	n/a	3496	198	n/a	
3690	5544391	n/a	0	0	n/a	N	0	n/a	78	24.3	0.05	0.10	0.39	42280	78	n/a	108	78	n/a	208	78	n/a	884	78	n/a	
3691	5544690	n/a	0	0	n/a	N	0	n/a	76	23.1	37.1	48.6	49.6	41944	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
3692	5544699	n/a	0	0	n/a	N	0	n/a	1038	382	0.87	2.99	20.0	56664	1038	n/a	148	1034	n/a	504	1026	n/a	3448	1032	n/a	
3693	5544728	n/a	0	0	n/a	N	0	n/a	752	488	1.32	6.15	43.4	65532	752	n/a	336	734	n/a	1748	722	n/a	13828	748	n/a	
3694	5544900	n/a	0	0	n/a	N	0	n/a	1268	781	1.74	7.52	51.6	65532	1268	n/a	180	1242	n/a	760	1212	n/a	6032	1260	n/a	
3695	5544925	n/a	0	0	n/a	N	0	n/a	1032	482	1.14	4.55	32.4	65532	1032	n/a	192	1016	n/a	808	1012	n/a	6236	1032	n/a	
3696	5544962	n/a	0	0	n/a	N	0	n/a	988	592	1.34	5.87	39.7	65532	988	n/a	192	988	n/a	800	982	n/a	5356	988	n/a	
3697	5545170	n/a	0	0	n/a	N	0	n/a	490	321	0.90	3.88	26.4	65532	490	n/a	316	488	n/a	1484	490	n/a	10532	486	n/a	
3698	5545224	n/a	0	0	n/a	N	0	n/a	612	387	1.16	5.33	36.0	65532	612	n/a	300	610	n/a	1500	604	n/a	10684	612	n/a	
3699	5545237	n/a	0	0	n/a	N	0	n/a	528	296	0.76	3.52	25.4	65532	528	n/a	280	528	n/a	1548	528	n/a	11244	528	n/a	
3700	5545258	n/a	0	0	n/a	N	0	n/a	1146	647	1.49	6.38	44.8	65532	1146	n/a	196	1128	n/a	768	1096	n/a	5668	1138	n/a	
3701	5545284	n/a	0	0	n/a	N	0	n/a	570	262	0.70	2.65	17.5	65532	570	n/a	196	566	n/a	840	534	n/a	6076	568	n/a	
3702	5545309	n/a	0	0	n/a	N	0	n/a	62	18.2	0.05	0.09	0.43	43276	62	n/a	104	62	n/a	232	62	n/a	1260	62	n/a	
3703	5545338	n/a	0	0	n/a	N	0	n/a	86	4.24	0.06	0.05	0.18	6036	86	n/a	88	86	n/a	68	86	n/a	292	86	n/a	
3704	5545353	n/a	0	0	n/a	N	0	n/a	816	545	1.36	6.14	40.6	65532	816	n/a	256	814	n/a	1208	810	n/a	8712	816	n/a	
3705	5545397	n/a	0	0	n/a	N	0	n/a	1070	466	1.15	4.53	29.9	65532	1070	n/a	184	1060	n/a	776	1068	n/a	5592	1070	n/a	
3706	5545435	n/a	0	0	n/a	N	0	n/a	640	278	0.73	3.08	22.2	65532	640	n/a	284	636	n/a	1328	626	n/a	8612	632	n/a	
3707	5545777	n/a	0	0	n/a	N	0	n/a	76	21.8	0.05	0.09	0.44	38336	76	n/a	88	76	n/a	184	68	n/a	908	72	n/a	
3708	5545847	n/a	0	0	n/a	N	0	n/a	638	213	0.68	2.24	14.7	65532	638	n/a	320	638	n/a	1400	636	n/a	8568	638	n/a	
3709	5545847	n/a	0	0	n/a	N	0	n/a	58	4.24	0.02	0.02	0.19	8232	58	n/a	56	56	n/a	76	50	n/a	452	52	n/a	
3710	5545861	n/a	0	0	n/a	N	0	n/a	148	62.7	0.22	0.84	5.49	65532	148	n/a	248	148	n/a	1060	148	n/a	6704	146	n/a	
3711	5545936	n/a	0	0	n/a	N	0	n/a	86	26.2	0.05	0.08	0.35	40028	86	n/a	76	86	n/a	152	84	n/a	836	74	n/a	
3712	5546031	n/a	0	0	n/a	N	0	n/a	1208	426	1.17	4.22	29.1	53128	1208	n/a	180	1196	n/a	668	1134	n/a	4572	1192	n/a	
3713	5546065	n/a	0	0	n/a	N	0	n/a	74	17.6	0.03	0.07	0.28	30736	74	n/a	84	74	n/a	144	74	n/a	644	62	n/a	
3714	5546130	n/a	0	0	n/a	N	0	n/a	1140	565	1.34	5.53	39.3	65532	1140	n/a	228	1138	n/a	984	1134	n/a	6964	1140	n/a	
3715	5546239	n/a	0	0	n/a	N	0	n/a	900	390	1.10	4.43	31.5	65532	900	n/a	232	894	n/a	1172	886	n/a	9372	900	n/a	
3716	5546259	n/a	0	0	n/a	N	0	n/a	1096	411	1.07	3.86	26.5	61320	1096	n/a	172	1082	n/a	680	1048	n/a	4796	1080	n/a	
3717	5546270	n/a	0	0	n/a	N	0	n/a	346	203	0.48	1.70	11.9	65532	346	n/a	180	346	n/a	660	342	n/a	5108	346	n/a	
3718	5546348	n/a	0	0	n/a	N	0	n/a	46	3.00	0.02	0.01	0.05	5932	46	n/a	52	46	n/a	36	38	n/a	132	44	n/a	
3719	5546358	n/a	0	0	n/a	N	0	n/a	1164	464	1.18	4.53	31.6	40392	1164	n/a	160	1162	n/a	504	1146	n/a	3832	1164	n/a	
3720	5546507	n/a	0	0	n/a	N	0	n/a	62	11.1	0.04	0.04	0.11	22544	62	n/a	80	62	n/a	96	60	n/a	312	56	n/a	
3721	5546522	n/a	0	0	n/a	N	0	n/a	654	419	1.17	5.36	37.7	65532	654	n/a	404	654	n/a	1852	652	n/a	12820	654	n/a	
3722	5546690	n/a	0	0	n/a	N	0	n/a	796	365	0.87	2.96	19.4	60584	796	n/a	144	796	n/a	528	790	n/a	3312	796	n/a	
3723	5546691	n/a	0	0	n/a	N	0	n/a	968	491	0.96	3.93	29.5	58148	968	n/a	160	964	n/a	600	944	n/a	4332	952	n/a	
3724	5546721	n/a	0	0	n/a	N	0	n/a	76	22.6	0.04	0.09	0.45	39964	76	n/a	80	76	n/a	176	74	n/a	992	76	n/a	
3725	5546761	n/a	0	0	n/a	N	0	n/a	1124	567	1.43	5.95	40.9	63772	1124	n/a	192	1114	n/a	756	1068	n/a	5484	1108	n/a	
3726	5546850	n/a	0	0	n/a	N	0	n/a	744	314	0.86	3.23	21.4	65532	744	n/a	192	740	n/a	748	740	n/a	5000	744	n/a	
3727	5546850	n/a	0	0	n/a	N	0	n/a	88	32.6	0.05	0.19	1.50	59872	88	n/a	100	88	n/a	408	76	n/a	3164	88	n/a	
3728	5547099	n/a	0	0	n/a	N	0	n/a	526	360	0.96	4.29	29.7	65532	526	n/a	336	522	n/a	1548	518	n/a	10164	526	n/a	
3729	5547114	n/a	0	0	n/a	N	0	n/a	72	20.0	0.04	0.08	0.38	39124	72	n/a	80	72	n/a	172	64	n/a	844	70	n/a	
3730	5547147	n/a	0	0	n/a	N	0	n/a	1220	713	1.97	9.08	62.8	65532	1220	n/a	356	1206	n/a	1652	1196	n/a	10996	1206	n/a	
3731	5547356	n/a	0	0	n/a	N	0	n/a	84	26.0	0.06	0.08	0.33	39708	84	n/a	88	84	n/a	160	82	n/a	640	84	n/a	
3732	5547418	n/a	0	0	n/a	N	0	n/a	42	5.17	0.02	0.02	0.05	15976	42	n/a	60	42	n/a	44	42	n/a	172	42	n/a	
3733	5547518	n/a	0	0	n/a	N	0	n/a	1416	792	1.77	7.69	52.4	65532	1416	n/a	196	1364	n/a	892	1336	n/a	6228	1396	n/a	
3734	5547523	n/a	0	0	n/a	N	0	n/a	676	206	0.72	2.83	19.5	65532	676	n/a	312	676	n/a	1560	674	n/a	10012	676	n/a	
3735	5547531	n/a	0	0	n/a	N	0	n/a	822	402	1.04	4.34	29.4	65532	822	n/a	204	822	n/a	1008	812	n/a	7024	816	n/a	
3736	5547539	n/a	0	0	n/a	N	0	n/a	1288	655	1.48	5.98	41.6	65532	1288	n/a	172	1274	n/a	708	1240	n/a	4716	1284	n/a	
3737	5547539	n/a	0	0	n/a	N	0	n/a	524	370	0.94	4.55	32.6	65532	524	n/a	316	510	n/a	1484	500	n/a	10244	518	n/a	
3738	5547577	n/a	0	0	n/a	N	0	n/a	78	24.7	36.9	48.8	50.3	43688	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
3739	5547626	n/a	0	0	n/a	N	0	n/a	122	34.3	0.06	0.17	1.24	39228	122	n/a	84	122	n/a	208	120	n/a	1604	122	n/a	
3740	5547723	n/a	0	0	n/a	N	0	n/a	72	25.4	35.1	44.2	45.3	51940	72	n/a	65532	72	n/a	65532	72	n/a	65532	72	n/a	
3741	5547948	n/a	0	0	n/a	N	0	n/a	998	477	1.35	5.42	36.1	65532	998	n/a	216	992	n/a	924	988	n/a	6032	998	n/a	
3742	5548036	n/a	0	0	n/a	N	0	n/a	952	275	0.74	2.56	17.6	31760	952	n/a	116	942	n/a	364	930	n/a	2900	952	n/a	
3743	5548147	n/a	0	0	n/a	N	0	n/a	1106	610	1.40	5.97	41.8	65532	1106	n/a	204	1102	n/a	780	1086	n/a	5584	1104	n/a	
3744	5548181	n/a	0	0	n/a	N	0	n/a	554	299	0.57	1.90	13.3	65532	554	n/a	224	550	n/a	864	544	n/a	6028	552	n/a	
3745	5548207	n/a	0	0	n/a	N	0	n/a	474	286	0.77	3.41	23.0	65532	474	n/a	252	472	n/a	1196	466	n/a	7800	474	n/a	
3746	5548242	n/a	0	0	n/a	N	0	n/a	72	19.8	0.04	0.08	0.38	36524	72	n/a	80	72	n/a	176	72	n/a	868	70	n/a	
3747	5548261	n/a	0	0	n/a	N	0	n/a	1102	539	1.24	4.84	34.2	63396	1102	n/a	196	1100	n/a	680	1054	n/a	4908	1094	n/a	
3748	5548368	n/a	0	0	n/a	N	0	n/a	1116	504	1.28	4.99	33.5	65532	1116	n/a	192	1106	n/a	812	1098	n/a	4920	1108	n/a	
3749	5548462	n/a	0	0	n/a	N	0	n/a	1176	664	1.56	6.82	46.5	65532	1176	n/a	196	1166	n/a	824	1162	n/a	6836	1170	n/a	
3750	5548503	n/a	0	0	n/a	N	0	n/a	980	610	1.39	6.09	42.6	65532	980	n/a	180	980	n/a	752	970	n/a	5172	980	n/a	
3751	5548530	n/a	0	0	n/a	N	0	n/a	1256	403	1.13	3.85	27.4	65532	1256	n/a	164	1254	n/a	816	1244	n/a	6688	1250	n/a	
3752	5548558	n/a	0	0	n/a	N	0	n/a	1026	464	1.21	4.95	34.3	65532	1026	n/a	216	1022	n/a	972	1018	n/a	6784	1026	n/a	
3753	5548606	n/a	0	0	n/a	N	0	n/a	62	19.7	0.05	0.10	0.38	50604	62	n/a	112	60	n/a	248	60	n/a	1116	56	n/a	
3754	5548618	n/a	0	0	n/a	N	0	n/a	68	19.8	0.04	0.09	0.36	41612	68	n/a	84	68	n/a	208	68	n/a	884	68	n/a	
3755	5548645	n/a	0	0	n/a	N	0	n/a	690	361	1.05	4.32	28.6	65532	690	n/a	288	680	n/a	1260	678	n/a	8440	690	n/a	
3756	5548668	n/a	0	0	n/a	N	0	n/a	86	24.5	0.06	0.11	0.52	35060	86	n/a	92	86	n/a	196	86	n/a	892	84	n/a	
3757	5548696	n/a	0	0	n/a	N	0	n/a	1126	493	1.18	4.74	33.3	65532	1126	n/a	176	1116	n/a	792	1108	n/a	5220	1114	n/a	
3758	5548844	n/a	0	0	n/a	N	0	n/a	76	19.4	0.05	0.08	0.40	34032	76	n/a	96	76	n/a	164	72	n/a	708	76	n/a	
3759	5548844	n/a	0	0	n/a	N	0	n/a	76	20.9	0.05	0.09	0.42	35176	76	n/a	92	76	n/a	164	72	n/a	748	76	n/a	
3760	5548915	n/a	0	0	n/a	N	0	n/a	554	136	0.32	0.59	4.02	30932	554	n/a	92	550	n/a	160	552	n/a	1104	554	n/a	
3761	5548928	n/a	0	0	n/a	N	0	n/a	1162	534	1.38	5.59	38.3	65532	1162	n/a	208	1140	n/a	876	1114	n/a	5428	1162	n/a	
3762	5549209	n/a	0	0	n/a	N	0	n/a	1060	502	1.28	5.05	33.8	65532	1060	n/a	188	1056	n/a	784	1058	n/a	5528	1060	n/a	
3763	5549251	n/a	0	0	n/a	N	0	n/a	448	263	0.54	2.09	15.1	65532	448	n/a	156	446	n/a	480	444	n/a	3908	442	n/a	
3764	5549253	n/a	0	0	n/a	N	0	n/a	1198	539	1.37	5.73	41.0	65532	1198	n/a	172	1198	n/a	784	1196	n/a	6504	1198	n/a	
3765	5549256	n/a	0	0	n/a	N	0	n/a	860	433	1.29	5.38	35.5	65532	860	n/a	416	838	n/a	2020	788	n/a	12312	860	n/a	
3766	5549257	n/a	0	0	n/a	N	0	n/a	40	3.33	0.02	0.02	0.12	9472	40	n/a	56	40	n/a	80	38	n/a	384	40	n/a	
3767	5549281	n/a	0	0	n/a	N	0	n/a	60	9.89	0.03	0.04	0.17	22356	60	n/a	64	60	n/a	96	58	n/a	380	60	n/a	
3768	5549365	n/a	0	0	n/a	N	0	n/a	772	563	1.50	6.54	44.1	65532	772	n/a	320	770	n/a	1568	760	n/a	10584	772	n/a	
3769	5549365	n/a	0	0	n/a	N	0	n/a	710	435	1.27	5.88	42.4	65532	710	n/a	384	704	n/a	1780	698	n/a	11280	706	n/a	
3770	5549478	n/a	0	0	n/a	N	0	n/a	280	53.3	0.19	0.48	3.22	23636	280	n/a	104	280	n/a	248	278	n/a	1664	280	n/a	
3771	5549478	n/a	0	0	n/a	N	0	n/a	648	364	0.88	4.01	28.6	65532	648	n/a	240	648	n/a	1108	638	n/a	7236	648	n/a	
3772	5549717	n/a	0	0	n/a	N	0	n/a	70	19.5	0.04	0.08	0.38	39820	70	n/a	76	70	n/a	188	68	n/a	972	70	n/a	
3773	5549842	n/a	0	0	n/a	N	0	n/a	1226	601	1.36	5.26	36.1	54972	1226	n/a	168	1210	n/a	660	1210	n/a	5352	1222	n/a	
3774	5549916	n/a	0	0	n/a	N	0	n/a	514	279	0.98	4.21	28.2	65532	514	n/a	348	514	n/a	1608	512	n/a	10928	514	n/a	
3775	5549989	n/a	0	0	n/a	N	0	n/a	792	334	0.90	3.35	24.0	53152	792	n/a	176	792	n/a	704	780	n/a	5524	792	n/a	
3776	5550006	n/a	0	0	n/a	N	0	n/a	1180	455	1.13	4.25	30.1	65532	1180	n/a	188	1178	n/a	752	1138	n/a	5348	1172	n/a	
3777	5550017	n/a	0	0	n/a	N	0	n/a	1178	532	1.37	5.46	38.3	52872	1178	n/a	176	1170	n/a	672	1158	n/a	4560	1166	n/a	
3778	5550062	n/a	0	0	n/a	N	0	n/a	1184	670	1.54	6.23	43.3	65532	1184	n/a	188	1156	n/a	736	1110	n/a	4812	1156	n/a	
3779	5550111	n/a	0	0	n/a	N	0	n/a	970	549	1.34	5.83	40.0	65532	970	n/a	212	966	n/a	812	956	n/a	5892	970	n/a	
3780	5550149	n/a	0	0	n/a	N	0	n/a	692	357	0.88	3.52	25.3	65532	692	n/a	208	692	n/a	1052	688	n/a	8392	688	n/a	
3781	5550149	n/a	0	0	n/a	N	0	n/a	70	3.55	0.01	0.00	0.02	5160	70	n/a	48	58	n/a	28	12	n/a	80	40	n/a	
3782	5550268	n/a	0	0	n/a	N	0	n/a	80	23.7	0.05	0.10	0.40	39552	80	n/a	104	78	n/a	192	80	n/a	824	76	n/a	
3783	5550290	n/a	0	0	n/a	N	0	n/a	682	393	1.01	4.15	27.3	65532	682	n/a	336	682	n/a	1636	674	n/a	10204	680	n/a	
3784	5550336	n/a	0	0	n/a	N	0	n/a	78	6.36	0.03	0.02	0.06	8928	78	n/a	60	76	n/a	40	72	n/a	136	78	n/a	
3785	5550368	n/a	0	0	n/a	N	0	n/a	836	376	0.79	2.78	19.3	54656	836	n/a	164	830	n/a	584	820	n/a	3564	832	n/a	
3786	5550392	n/a	0	0	n/a	N	0	n/a	1156	427	1.13	3.82	27.0	61612	1156	n/a	188	1146	n/a	684	1096	n/a	5136	1142	n/a	
3787	5550393	n/a	0	0	n/a	N	0	n/a	1216	685	1.56	7.02	49.0	65532	1216	n/a	200	1216	n/a	856	1212	n/a	5580	1216	n/a	
3788	5550458	n/a	0	0	n/a	N	0	n/a	500	284	0.83	3.77	25.3	65532	500	n/a	364	500	n/a	1748	492	n/a	11700	500	n/a	
3789	5550478	n/a	0	0	n/a	N	0	n/a	64	6.08	0.03	0.05	0.35	9640	64	n/a	60	64	n/a	100	64	n/a	712	64	n/a	
3790	5550507	n/a	0	0	n/a	N	0	n/a	932	520	1.17	5.07	35.4	65532	932	n/a	204	932	n/a	768	932	n/a	5384	932	n/a	
3791	5550600	n/a	0	0	n/a	N	0	n/a	70	4.56	0.03	0.02	0.16	6564	70	n/a	52	70	n/a	56	68	n/a	252	70	n/a	
3792	5550625	n/a	0	0	n/a	N	0	n/a	476	303	1.05	5.06	34.5	65532	476	n/a	376	476	n/a	1840	476	n/a	12756	476	n/a	
3793	5550654	n/a	0	0	n/a	N	0	n/a	1048	412	1.10	4.22	28.2	65532	1048	n/a	192	1036	n/a	736	1034	n/a	4804	1046	n/a	
3794	5550683	n/a	0	0	n/a	N	0	n/a	962	488	1.16	4.59	33.0	52956	962	n/a	164	962	n/a	744	954	n/a	6180	962	n/a	
3795	5550717	n/a	0	0	n/a	N	0	n/a	476	235	0.61	2.71	19.8	63948	476	n/a	184	474	n/a	880	474	n/a	5936	476	n/a	
3796	5550886	n/a	0	0	n/a	N	0	n/a	80	24.3	0.04	0.08	0.39	39480	80	n/a	88	76	n/a	172	80	n/a	748	80	n/a	
3797	5550905	n/a	0	0	n/a	N	0	n/a	370	176	0.36	1.38	9.45	65060	370	n/a	152	370	n/a	596	366	n/a	4436	368	n/a	
3798	5550909	n/a	0	0	n/a	N	0	n/a	1222	678	1.60	6.48	44.0	65532	1222	n/a	236	1216	n/a	896	1196	n/a	6248	1210	n/a	
3799	5550919	n/a	0	0	n/a	N	0	n/a	54	8.79	0.02	0.03	0.13	21512	54	n/a	60	52	n/a	92	54	n/a	388	54	n/a	
3800	5550995	n/a	0	0	n/a	N	0	n/a	646	401	1.02	4.62	30.9	65532	646	n/a	360	646	n/a	1788	636	n/a	12604	646	n/a	
3801	5550998	n/a	0	0	n/a	N	0	n/a	62	16.0	0.05	0.11	0.53	37228	62	n/a	108	62	n/a	260	62	n/a	1256	62	n/a	
3802	5551120	n/a	0	0	n/a	N	0	n/a	822	335	0.88	3.59	25.4	65532	822	n/a	192	822	n/a	904	812	n/a	7168	822	n/a	
3803	5551212	n/a	0	0	n/a	N	0	n/a	1052	303	0.82	2.85	20.9	62344	1052	n/a	140	1040	n/a	588	1028	n/a	4376	1050	n/a	
3804	5551234	n/a	0	0	n/a	N	0	n/a	796	353	1.06	4.49	29.9	65532	796	n/a	336	792	n/a	1600	784	n/a	10760	792	n/a	
3805	5551235	n/a	0	0	n/a	N	0	n/a	744	488	1.26	5.17	34.2	65532	744	n/a	300	744	n/a	1432	736	n/a	9224	742	n/a	
3806	5551292	n/a	0	0	n/a	N	0	n/a	1128	546	1.39	5.52	37.9	51440	1128	n/a	160	1118	n/a	644	1074	n/a	4692	1110	n/a	
3807	5551321	n/a	0	0	n/a	N	0	n/a	42	3.68	0.02	0.01	0.03	10228	42	n/a	56	42	n/a	48	40	n/a	124	40	n/a	
3808	5551328	n/a	0	0	n/a	N	0	n/a	796	362	0.97	4.02	27.6	65532	796	n/a	244	758	n/a	1104	710	n/a	8124	790	n/a	
3809	5551492	n/a	0	0	n/a	N	0	n/a	402	235	0.50	2.17	15.5	65532	402	n/a	180	400	n/a	736	402	n/a	5832	402	n/a	
3810	5551571	n/a	0	0	n/a	N	0	n/a	802	452	1.26	5.71	37.7	65532	802	n/a	252	800	n/a	1240	802	n/a	8028	802	n/a	
3811	5551676	n/a	0	0	n/a	N	0	n/a	1248	694	1.63	7.02	49.1	62600	1248	n/a	196	1214	n/a	900	1186	n/a	7164	1240	n/a	
3812	5551685	n/a	0	0	n/a	N	0	n/a	654	296	0.85	3.38	22.9	65532	654	n/a	388	654	n/a	1680	654	n/a	11212	654	n/a	
3813	5551867	n/a	0	0	n/a	N	0	n/a	1234	716	1.53	6.56	46.3	65532	1234	n/a	188	1226	n/a	736	1218	n/a	5732	1228	n/a	
3814	5551888	n/a	0	0	n/a	N	0	n/a	320	129	0.32	1.29	9.95	65532	320	n/a	216	320	n/a	1088	320	n/a	8692	320	n/a	
3815	5551912	n/a	0	0	n/a	N	0	n/a	80	17.2	0.05	0.09	0.37	27416	80	n/a	76	80	n/a	204	80	n/a	784	80	n/a	
3816	5551943	n/a	0	0	n/a	N	0	n/a	776	372	1.00	3.97	26.7	65532	776	n/a	292	776	n/a	1304	760	n/a	7956	776	n/a	
3817	5552007	n/a	0	0	n/a	N	0	n/a	1004	496	1.39	5.55	37.2	65532	1004	n/a	228	1004	n/a	952	996	n/a	6736	1004	n/a	
3818	5552138	n/a	0	0	n/a	N	0	n/a	614	337	0.87	3.56	24.4	65532	614	n/a	216	614	n/a	980	614	n/a	7264	614	n/a	
3819	5552138	n/a	0	0	n/a	N	0	n/a	56	3.77	0.02	0.01	0.14	7388	56	n/a	64	56	n/a	44	44	n/a	340	56	n/a	
3820	5552180	n/a	0	0	n/a	N	0	n/a	974	513	1.26	5.30	36.8	65532	974	n/a	204	968	n/a	836	928	n/a	5648	946	n/a	
3821	5552181	n/a	0	0	n/a	N	0	n/a	396	226	0.63	3.08	22.0	65532	396	n/a	284	396	n/a	1492	390	n/a	10596	396	n/a	
3822	5552292	n/a	0	0	n/a	N	0	n/a	894	608	1.52	6.77	46.4	65532	894	n/a	228	888	n/a	916	886	n/a	6456	894	n/a	
3823	5552358	n/a	0	0	n/a	N	0	n/a	756	364	0.98	4.05	27.8	64640	756	n/a	184	752	n/a	812	754	n/a	5340	756	n/a	
3824	5552434	n/a	0	0	n/a	N	0	n/a	742	364	1.00	4.30	29.7	65532	742	n/a	252	740	n/a	1124	738	n/a	8116	742	n/a	
3825	5552484	n/a	0	0	n/a	N	0	n/a	1206	754	1.69	7.19	47.4	65532	1206	n/a	224	1166	n/a	1028	1176	n/a	6816	1196	n/a	
3826	5552495	n/a	0	0	n/a	N	0	n/a	682	268	0.81	3.12	20.7	65532	682	n/a	360	680	n/a	1480	678	n/a	9080	682	n/a	
3827	5552502	n/a	0	0	n/a	N	0	n/a	932	624	1.52	6.10	40.9	65532	932	n/a	452	912	n/a	2000	866	n/a	12980	920	n/a	
3828	5552535	n/a	0	0	n/a	N	0	n/a	736	315	0.96	3.83	28.0	65532	736	n/a	344	734	n/a	1712	716	n/a	12532	726	n/a	
3829	5552587	n/a	0	0	n/a	N	0	n/a	546	341	1.48	6.80	45.6	65532	546	n/a	436	546	n/a	2028	546	n/a	12744	546	n/a	
3830	5552627	n/a	0	0	n/a	N	0	n/a	746	495	1.37	6.01	39.5	65532	746	n/a	328	718	n/a	1492	712	n/a	10144	746	n/a	
3831	5552627	n/a	0	0	n/a	N	0	n/a	256	14.1	0.04	0.00	0.02	6372	256	n/a	44	184	n/a	16	26	n/a	92	46	n/a	
3832	5552654	n/a	0	0	n/a	N	0	n/a	1040	433	1.09	4.17	28.8	55536	1040	n/a	160	1030	n/a	636	1000	n/a	4096	1030	n/a	
3833	5552678	n/a	0	0	n/a	N	0	n/a	760	443	1.14	4.87	33.3	65532	760	n/a	316	754	n/a	1596	722	n/a	12564	748	n/a	
