Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2957	6842295	n/a	0	0	n/a	N	0	n/a	552	177	0.29	1.07	7.66	33952	552	n/a	80	540	n/a	248	550	n/a	1916	552	n/a	
2958	6842317	n/a	0	0	n/a	N	0	n/a	470	105	0.22	0.76	5.47	30352	470	n/a	96	460	n/a	332	468	n/a	2344	470	n/a	
2959	6842346	n/a	0	0	n/a	N	0	n/a	222	38.4	0.08	0.26	1.62	24452	222	n/a	64	218	n/a	256	222	n/a	1748	222	n/a	
2960	6842431	n/a	0	0	n/a	N	0	n/a	256	52.6	0.11	0.34	2.51	32608	256	n/a	80	238	n/a	280	256	n/a	2184	256	n/a	
2961	6842507	n/a	0	0	n/a	N	0	n/a	288	80.7	0.14	0.49	3.35	35348	288	n/a	76	282	n/a	236	288	n/a	1528	288	n/a	
2962	6842667	n/a	0	0	n/a	N	0	n/a	346	68.6	0.14	0.50	3.26	48964	346	n/a	96	326	n/a	440	346	n/a	3020	344	n/a	
2963	6842726	n/a	0	0	n/a	N	0	n/a	338	116	0.21	0.80	6.05	63512	338	n/a	136	336	n/a	544	338	n/a	4340	338	n/a	
2964	6842888	n/a	0	0	n/a	N	0	n/a	266	66.8	0.12	0.39	2.74	32580	266	n/a	72	254	n/a	272	266	n/a	2012	258	n/a	
2965	6842972	n/a	0	0	n/a	N	0	n/a	468	70.1	0.17	0.44	2.55	31980	468	n/a	80	454	n/a	196	468	n/a	1280	468	n/a	
2966	6842981	n/a	0	0	n/a	N	0	n/a	284	66.0	0.14	0.44	2.87	34384	284	n/a	80	278	n/a	224	276	n/a	1380	276	n/a	
2967	6842987	n/a	0	0	n/a	N	0	n/a	346	109	0.20	0.72	5.02	65532	346	n/a	140	346	n/a	652	346	n/a	5124	346	n/a	
2968	6842997	n/a	0	0	n/a	N	0	n/a	536	73.1	0.21	0.54	3.57	21192	536	n/a	80	502	n/a	220	532	n/a	1524	528	n/a	
2969	6843055	n/a	0	0	n/a	N	0	n/a	412	119	0.20	0.74	5.43	36160	412	n/a	120	390	n/a	452	410	n/a	3488	408	n/a	
2970	6843310	n/a	0	0	n/a	N	0	n/a	224	85.1	0.13	0.50	3.55	44096	224	n/a	100	222	n/a	404	224	n/a	2948	224	n/a	
2971	6843318	n/a	0	0	n/a	N	0	n/a	280	41.0	0.09	0.28	1.62	18748	280	n/a	56	274	n/a	144	280	n/a	968	280	n/a	
2972	6843318	n/a	0	0	n/a	N	0	n/a	158	19.3	0.06	0.11	0.60	17224	158	n/a	68	156	n/a	104	158	n/a	628	158	n/a	
2973	6843574	n/a	0	0	n/a	N	0	n/a	368	66.8	0.14	0.38	2.37	48108	368	n/a	76	358	n/a	308	368	n/a	2532	368	n/a	
2974	6843627	n/a	0	0	n/a	N	0	n/a	236	82.9	0.14	0.53	4.06	38456	236	n/a	112	232	n/a	392	234	n/a	2976	236	n/a	
2975	6843698	n/a	0	0	n/a	N	0	n/a	44	2.18	0.01	0.02	0.07	4548	44	n/a	60	42	n/a	60	44	n/a	184	44	n/a	
2976	6843742	n/a	0	0	n/a	N	0	n/a	262	67.1	0.15	0.59	4.52	28976	262	n/a	112	250	n/a	440	250	n/a	3216	262	n/a	
2977	6843806	n/a	0	0	n/a	N	0	n/a	378	110	0.18	0.67	4.76	33696	378	n/a	124	356	n/a	404	372	n/a	3136	378	n/a	
2978	6843827	n/a	0	0	n/a	N	0	n/a	588	196	0.28	1.05	7.99	37724	588	n/a	100	574	n/a	244	586	n/a	2164	588	n/a	
2979	6843859	n/a	0	0	n/a	N	0	n/a	478	122	0.23	0.82	5.51	35352	478	n/a	72	476	n/a	244	476	n/a	1592	478	n/a	
2980	6843916	n/a	0	0	n/a	N	0	n/a	284	89.0	0.15	0.52	3.61	37080	284	n/a	120	282	n/a	344	278	n/a	2592	284	n/a	
2981	6843922	n/a	0	0	n/a	N	0	n/a	544	152	0.27	0.90	6.12	33792	544	n/a	100	532	n/a	272	536	n/a	1868	544	n/a	
2982	6844105	n/a	0	0	n/a	N	0	n/a	324	68.8	0.14	0.51	3.68	32936	324	n/a	96	304	n/a	312	322	n/a	1980	324	n/a	
2983	6844121	n/a	0	0	n/a	N	0	n/a	414	70.0	0.18	0.47	3.11	18376	414	n/a	76	402	n/a	172	414	n/a	1164	414	n/a	
2984	6844398	n/a	0	0	n/a	N	0	n/a	74	27.4	37.4	46.5	47.5	53568	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
2985	6844632	n/a	0	0	n/a	N	0	n/a	344	67.8	0.17	0.65	4.85	21964	344	n/a	116	332	n/a	468	342	n/a	3444	344	n/a	
2986	6844674	n/a	0	0	n/a	N	0	n/a	530	150	0.25	0.86	6.22	35628	530	n/a	80	520	n/a	228	522	n/a	1840	522	n/a	
2987	6844698	n/a	0	0	n/a	N	0	n/a	336	120	0.21	0.88	6.37	47816	336	n/a	96	334	n/a	360	336	n/a	2824	336	n/a	
2988	6844709	n/a	0	0	n/a	N	0	n/a	552	126	0.24	0.83	5.44	30264	552	n/a	76	548	n/a	220	552	n/a	1492	552	n/a	
2989	6844786	n/a	0	0	n/a	N	0	n/a	510	96.0	0.19	0.49	2.71	24972	510	n/a	76	488	n/a	152	510	n/a	800	510	n/a	
2990	6845005	n/a	0	0	n/a	N	0	n/a	144	23.8	0.06	0.17	0.91	24872	144	n/a	72	144	n/a	188	144	n/a	952	144	n/a	
2991	6845005	n/a	0	0	n/a	N	0	n/a	154	7.84	0.03	0.07	0.31	4596	154	n/a	36	128	n/a	68	154	n/a	284	154	n/a	
2992	6845538	n/a	0	0	n/a	N	0	n/a	356	127	0.19	0.74	5.20	45144	356	n/a	96	354	n/a	276	356	n/a	1848	356	n/a	
2993	6845571	n/a	0	0	n/a	N	0	n/a	304	65.4	0.13	0.38	2.50	25968	304	n/a	68	300	n/a	172	304	n/a	1172	304	n/a	
2994	6845573	n/a	0	0	n/a	N	0	n/a	382	115	0.22	0.78	5.69	30480	382	n/a	92	374	n/a	280	378	n/a	2060	382	n/a	
2995	6845684	n/a	0	0	n/a	N	0	n/a	78	30.2	39.8	49.2	50.3	56344	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
2996	6846028	n/a	0	0	n/a	N	0	n/a	450	83.5	0.19	0.53	3.61	20580	450	n/a	88	446	n/a	332	448	n/a	2360	448	n/a	
2997	6846084	n/a	0	0	n/a	N	0	n/a	410	126	0.21	0.66	4.44	38696	410	n/a	112	398	n/a	332	410	n/a	2408	410	n/a	
2998	6846124	n/a	0	0	n/a	N	0	n/a	296	90.1	0.18	0.71	5.13	33424	296	n/a	104	296	n/a	364	294	n/a	2676	292	n/a	
2999	6846139	n/a	0	0	n/a	N	0	n/a	508	122	0.24	0.86	6.17	31708	508	n/a	88	492	n/a	272	502	n/a	2252	508	n/a	
3000	6846342	n/a	0	0	n/a	N	0	n/a	248	57.1	0.12	0.33	2.06	24624	248	n/a	80	240	n/a	172	248	n/a	1188	248	n/a	
3001	6846412	n/a	0	0	n/a	N	0	n/a	246	47.4	0.05	0.17	1.05	19972	246	n/a	52	214	n/a	96	246	n/a	600	242	n/a	
3002	6846442	n/a	0	0	n/a	N	0	n/a	136	8.55	0.04	0.06	0.22	5880	136	n/a	52	126	n/a	64	136	n/a	228	136	n/a	
3003	6846442	n/a	0	0	n/a	N	0	n/a	90	15.4	0.03	0.08	0.48	32616	90	n/a	68	86	n/a	144	90	n/a	1112	90	n/a	
3004	6846464	n/a	0	0	n/a	N	0	n/a	274	99.8	0.22	0.83	6.08	48448	274	n/a	128	268	n/a	468	274	n/a	3680	274	n/a	
3005	6846494	n/a	0	0	n/a	N	0	n/a	358	63.9	0.11	0.34	2.11	21400	358	n/a	80	338	n/a	224	350	n/a	1436	342	n/a	
3006	6846548	n/a	0	0	n/a	N	0	n/a	212	61.9	0.11	0.42	3.05	30156	212	n/a	88	210	n/a	292	212	n/a	2152	212	n/a	
3007	6846662	n/a	0	0	n/a	N	0	n/a	134	10.8	0.04	0.09	0.31	8288	134	n/a	64	132	n/a	88	134	n/a	272	134	n/a	
3008	6846662	n/a	0	0	n/a	N	0	n/a	214	36.5	0.08	0.29	2.04	24220	214	n/a	60	206	n/a	240	214	n/a	1804	214	n/a	
3009	6846710	n/a	0	0	n/a	N	0	n/a	84	32.0	41.3	52.2	53.5	54288	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
3010	6846711	n/a	0	0	n/a	N	0	n/a	348	85.7	0.17	0.59	4.24	33484	348	n/a	112	348	n/a	264	348	n/a	1724	348	n/a	
3011	6846752	n/a	0	0	n/a	N	0	n/a	320	47.6	0.11	0.35	2.29	28544	320	n/a	68	308	n/a	240	320	n/a	1916	320	n/a	
3012	6846892	n/a	0	0	n/a	N	0	n/a	372	64.5	0.16	0.45	3.06	23908	372	n/a	100	348	n/a	288	370	n/a	2028	372	n/a	
3013	6846932	n/a	0	0	n/a	N	0	n/a	266	77.6	0.19	0.72	4.98	49900	266	n/a	136	260	n/a	540	266	n/a	4052	266	n/a	
3014	6846942	n/a	0	0	n/a	N	0	n/a	304	133	0.19	0.77	5.61	53432	304	n/a	132	296	n/a	504	302	n/a	3964	300	n/a	
3015	6846964	n/a	0	0	n/a	N	0	n/a	246	63.6	0.14	0.47	3.35	29800	246	n/a	96	242	n/a	312	244	n/a	2472	246	n/a	
3016	6846985	n/a	0	0	n/a	N	0	n/a	394	43.5	0.12	0.35	2.25	19252	394	n/a	68	372	n/a	156	392	n/a	1180	394	n/a	
3017	6847199	n/a	0	0	n/a	N	0	n/a	96	17.7	0.02	0.12	1.06	32192	96	n/a	48	80	n/a	264	94	n/a	1984	96	n/a	
3018	6847540	n/a	0	0	n/a	N	0	n/a	476	76.3	0.17	0.52	3.71	20216	476	n/a	72	458	n/a	172	476	n/a	1496	476	n/a	
3019	6847541	n/a	0	0	n/a	N	0	n/a	480	76.5	0.19	0.53	3.32	18676	480	n/a	72	466	n/a	164	476	n/a	1140	480	n/a	
3020	6847646	n/a	0	0	n/a	N	0	n/a	526	104	0.21	0.66	4.27	30248	526	n/a	80	518	n/a	216	526	n/a	1520	526	n/a	
3021	6847655	n/a	0	0	n/a	N	0	n/a	504	148	0.26	0.98	6.86	34188	504	n/a	88	492	n/a	284	502	n/a	1980	498	n/a	
3022	6847664	n/a	0	0	n/a	N	0	n/a	494	192	0.25	1.14	8.48	42876	494	n/a	92	476	n/a	308	492	n/a	2412	492	n/a	
3023	6847742	n/a	0	0	n/a	N	0	n/a	484	139	0.23	0.73	4.95	33184	484	n/a	96	464	n/a	328	476	n/a	2508	480	n/a	
3024	6847788	n/a	0	0	n/a	N	0	n/a	162	51.8	0.10	0.39	2.96	57828	162	n/a	120	162	n/a	476	162	n/a	4152	162	n/a	
3025	6847802	n/a	0	0	n/a	N	0	n/a	490	65.2	0.18	0.46	2.64	20264	490	n/a	76	474	n/a	160	488	n/a	928	490	n/a	
3026	6847804	n/a	0	0	n/a	N	0	n/a	626	168	0.21	0.58	3.73	29892	626	n/a	64	596	n/a	156	626	n/a	1124	624	n/a	
3027	6847857	n/a	0	0	n/a	N	0	n/a	554	141	0.23	0.74	4.61	32880	554	n/a	88	550	n/a	224	554	n/a	1684	554	n/a	
3028	6848051	n/a	0	0	n/a	N	0	n/a	278	91.1	0.17	0.49	3.14	47748	278	n/a	116	266	n/a	324	274	n/a	2120	278	n/a	
3029	6848161	n/a	0	0	n/a	N	0	n/a	490	87.8	0.17	0.50	3.04	23704	490	n/a	76	434	n/a	216	488	n/a	1192	484	n/a	
3030	6848241	n/a	0	0	n/a	N	0	n/a	492	119	0.19	0.52	3.32	32404	492	n/a	68	478	n/a	172	490	n/a	1068	492	n/a	
3031	6848265	n/a	0	0	n/a	N	0	n/a	260	78.5	0.14	0.48	3.48	34760	260	n/a	100	256	n/a	300	260	n/a	2368	260	n/a	
3032	6848272	n/a	0	0	n/a	N	0	n/a	350	95.1	0.18	0.62	4.35	32660	350	n/a	104	332	n/a	336	346	n/a	2520	342	n/a	
3033	6848333	n/a	0	0	n/a	N	0	n/a	598	125	0.24	0.83	6.05	23056	598	n/a	68	578	n/a	196	592	n/a	1492	590	n/a	
3034	6848417	n/a	0	0	n/a	N	0	n/a	492	169	0.24	0.93	7.26	34944	492	n/a	92	486	n/a	240	492	n/a	2156	482	n/a	
3035	6848462	n/a	0	0	n/a	N	0	n/a	412	51.3	0.14	0.33	1.86	13144	412	n/a	64	404	n/a	120	410	n/a	784	412	n/a	
3036	6848683	n/a	0	0	n/a	N	0	n/a	250	66.1	0.12	0.40	2.45	46476	250	n/a	88	248	n/a	344	250	n/a	2544	250	n/a	
3037	6848723	n/a	0	0	n/a	N	0	n/a	286	90.2	0.15	0.52	3.70	42344	286	n/a	100	270	n/a	412	286	n/a	3468	286	n/a	
3038	6848731	n/a	0	0	n/a	N	0	n/a	368	53.1	0.13	0.33	1.97	42652	368	n/a	92	340	n/a	268	366	n/a	1896	368	n/a	
3039	6848765	n/a	0	0	n/a	N	0	n/a	324	52.6	0.17	0.56	3.38	28596	324	n/a	96	316	n/a	388	324	n/a	2556	322	n/a	
3040	6848775	n/a	0	0	n/a	N	0	n/a	512	73.0	0.19	0.61	4.00	25720	512	n/a	100	492	n/a	424	510	n/a	3392	512	n/a	
3041	6848959	n/a	0	0	n/a	N	0	n/a	528	88.6	0.20	0.54	3.07	26944	528	n/a	76	516	n/a	180	528	n/a	1104	528	n/a	
3042	6849072	n/a	0	0	n/a	N	0	n/a	308	91.7	0.14	0.53	3.75	33620	308	n/a	80	296	n/a	240	306	n/a	1872	308	n/a	
3043	6849275	n/a	0	0	n/a	N	0	n/a	512	129	0.19	0.67	4.96	31648	512	n/a	72	496	n/a	188	512	n/a	1516	512	n/a	
3044	6849288	n/a	0	0	n/a	N	0	n/a	370	56.1	0.13	0.42	2.96	25516	370	n/a	68	344	n/a	260	370	n/a	2140	370	n/a	
3045	6849328	n/a	0	0	n/a	N	0	n/a	468	172	0.25	0.91	6.41	41520	468	n/a	112	458	n/a	472	464	n/a	3600	468	n/a	
3046	6849370	n/a	0	0	n/a	N	0	n/a	574	149	0.26	0.89	6.07	27984	574	n/a	76	568	n/a	220	568	n/a	1464	574	n/a	
3047	6849403	n/a	0	0	n/a	N	0	n/a	270	34.2	0.11	0.32	2.00	26420	270	n/a	72	266	n/a	260	270	n/a	1884	270	n/a	
3048	6849436	n/a	0	0	n/a	N	0	n/a	510	73.7	0.21	0.54	3.34	46900	510	n/a	96	494	n/a	412	506	n/a	2888	510	n/a	
3049	6849446	n/a	0	0	n/a	N	0	n/a	454	132	0.22	0.85	5.99	36404	454	n/a	80	442	n/a	300	452	n/a	2072	454	n/a	
3050	6849597	n/a	0	0	n/a	N	0	n/a	360	155	0.23	0.99	7.44	63292	360	n/a	128	356	n/a	568	360	n/a	4620	360	n/a	
3051	6849598	n/a	0	0	n/a	N	0	n/a	340	79.2	0.14	0.47	3.37	30160	340	n/a	88	322	n/a	272	338	n/a	2028	338	n/a	
3052	6849807	n/a	0	0	n/a	N	0	n/a	76	29.8	38.7	47.8	49.0	56168	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
3053	6849886	n/a	0	0	n/a	N	0	n/a	572	161	0.20	0.59	3.62	31476	572	n/a	68	554	n/a	144	570	n/a	984	562	n/a	
3054	6849963	n/a	0	0	n/a	N	0	n/a	372	99.1	0.20	0.61	4.07	32296	372	n/a	92	350	n/a	312	366	n/a	2576	366	n/a	
3055	6849977	n/a	0	0	n/a	N	0	n/a	330	125	0.22	0.81	5.69	43912	330	n/a	132	312	n/a	528	320	n/a	4312	330	n/a	
3056	6850075	n/a	0	0	n/a	N	0	n/a	410	129	0.22	0.90	6.41	30460	410	n/a	88	410	n/a	300	408	n/a	2432	410	n/a	
3057	6850139	n/a	0	0	n/a	N	0	n/a	560	184	0.27	0.66	4.24	35148	560	n/a	96	560	n/a	236	560	n/a	1760	554	n/a	
3058	6850184	n/a	0	0	n/a	N	0	n/a	330	76.4	0.17	0.60	4.30	33300	330	n/a	112	312	n/a	376	328	n/a	3008	328	n/a	
3059	6850408	n/a	0	0	n/a	N	0	n/a	440	40.3	0.13	0.30	1.59	14848	440	n/a	64	412	n/a	92	440	n/a	500	440	n/a	
3060	6850507	n/a	0	0	n/a	N	0	n/a	304	66.6	0.12	0.39	2.82	48032	304	n/a	92	282	n/a	344	292	n/a	2724	304	n/a	
3061	6850584	n/a	0	0	n/a	N	0	n/a	330	77.3	0.18	0.49	3.06	32336	330	n/a	80	330	n/a	228	330	n/a	1524	330	n/a	
3062	6850752	n/a	0	0	n/a	N	0	n/a	376	77.5	0.22	0.66	4.43	23068	376	n/a	100	374	n/a	348	374	n/a	2560	376	n/a	
3063	6850784	n/a	0	0	n/a	N	0	n/a	298	81.8	0.15	0.62	4.64	27428	298	n/a	76	296	n/a	280	298	n/a	2204	298	n/a	
3064	6851136	n/a	0	0	n/a	N	0	n/a	512	90.1	0.19	0.58	3.89	28396	512	n/a	76	482	n/a	192	512	n/a	1476	512	n/a	
3065	6851251	n/a	0	0	n/a	N	0	n/a	468	91.5	0.21	0.61	4.32	34684	468	n/a	92	462	n/a	280	468	n/a	2440	468	n/a	
3066	6851266	n/a	0	0	n/a	N	0	n/a	326	128	0.18	0.68	4.87	42588	326	n/a	96	318	n/a	344	324	n/a	2468	326	n/a	
3067	6851315	n/a	0	0	n/a	N	0	n/a	184	14.2	0.07	0.14	0.58	8672	184	n/a	60	182	n/a	88	184	n/a	428	184	n/a	
3068	6851315	n/a	0	0	n/a	N	0	n/a	192	32.8	0.05	0.16	1.01	25196	192	n/a	68	180	n/a	148	184	n/a	1024	192	n/a	
3069	6851444	n/a	0	0	n/a	N	0	n/a	344	97.9	0.18	0.71	5.31	27036	344	n/a	80	344	n/a	348	344	n/a	2616	344	n/a	
3070	6851522	n/a	0	0	n/a	N	0	n/a	210	58.9	0.15	0.57	4.10	30260	210	n/a	100	210	n/a	364	210	n/a	2668	210	n/a	
3071	6851575	n/a	0	0	n/a	N	0	n/a	554	162	0.22	0.65	4.27	30848	554	n/a	72	512	n/a	172	546	n/a	1212	552	n/a	
3072	6851590	n/a	0	0	n/a	N	0	n/a	426	100	0.19	0.51	3.48	28320	426	n/a	76	416	n/a	180	424	n/a	1160	426	n/a	
3073	6851672	n/a	0	0	n/a	N	0	n/a	628	178	0.29	1.05	7.25	33124	628	n/a	76	600	n/a	252	616	n/a	2020	606	n/a	
3074	6851776	n/a	0	0	n/a	N	0	n/a	216	52.0	0.13	0.49	3.35	25364	216	n/a	96	212	n/a	376	216	n/a	2800	216	n/a	
3075	6851826	n/a	0	0	n/a	N	0	n/a	554	127	0.22	0.68	4.30	31176	554	n/a	92	518	n/a	280	552	n/a	2176	546	n/a	
3076	6851867	n/a	0	0	n/a	N	0	n/a	450	163	0.24	0.88	6.44	46440	450	n/a	148	418	n/a	532	438	n/a	4072	450	n/a	
3077	6851932	n/a	0	0	n/a	N	0	n/a	366	87.0	0.17	0.66	4.84	29460	366	n/a	88	348	n/a	296	364	n/a	1976	366	n/a	
3078	6851955	n/a	0	0	n/a	N	0	n/a	436	134	0.22	0.85	6.40	43392	436	n/a	96	426	n/a	384	432	n/a	3172	436	n/a	
3079	6852318	n/a	0	0	n/a	N	0	n/a	266	70.2	0.13	0.53	4.01	32392	266	n/a	88	256	n/a	344	266	n/a	2668	266	n/a	
3080	6852551	n/a	0	0	n/a	N	0	n/a	360	141	0.22	0.76	5.18	58920	360	n/a	96	356	n/a	320	358	n/a	2484	358	n/a	
3081	6852756	n/a	0	0	n/a	N	0	n/a	150	39.0	0.09	0.33	2.05	54848	150	n/a	124	148	n/a	560	150	n/a	3528	150	n/a	
3082	6852757	n/a	0	0	n/a	N	0	n/a	124	7.42	0.03	0.06	0.19	6168	124	n/a	44	110	n/a	64	124	n/a	216	124	n/a	
3083	6853137	n/a	0	0	n/a	N	0	n/a	474	90.2	0.17	0.46	3.25	20520	474	n/a	72	454	n/a	160	474	n/a	1156	474	n/a	
3084	6853168	n/a	0	0	n/a	N	0	n/a	484	157	0.27	0.96	6.72	36412	484	n/a	88	478	n/a	252	480	n/a	1884	484	n/a	
3085	6853222	n/a	0	0	n/a	N	0	n/a	114	11.9	0.03	0.09	0.54	11224	114	n/a	64	104	n/a	116	114	n/a	596	114	n/a	
3086	6853223	n/a	0	0	n/a	N	0	n/a	80	23.3	0.04	0.16	0.93	46772	80	n/a	100	76	n/a	364	80	n/a	1972	80	n/a	
3087	6853292	n/a	0	0	n/a	N	0	n/a	354	119	0.21	0.79	5.64	35868	354	n/a	96	352	n/a	312	354	n/a	2496	352	n/a	
3088	6853486	n/a	0	0	n/a	N	0	n/a	332	110	0.19	0.78	5.88	35372	332	n/a	104	328	n/a	376	332	n/a	2888	322	n/a	
3089	6853878	n/a	0	0	n/a	N	0	n/a	404	135	0.19	0.61	4.54	39684	404	n/a	88	386	n/a	200	404	n/a	1612	396	n/a	
3090	6853904	n/a	0	0	n/a	N	0	n/a	254	45.3	0.09	0.34	2.34	24056	254	n/a	68	240	n/a	280	254	n/a	1912	254	n/a	
3091	6853991	n/a	0	0	n/a	N	0	n/a	284	100	0.19	0.93	7.31	38624	284	n/a	100	282	n/a	432	284	n/a	3608	284	n/a	
3092	6854060	n/a	0	0	n/a	N	0	n/a	182	56.8	0.10	0.40	2.70	44240	182	n/a	100	180	n/a	364	182	n/a	2576	182	n/a	
3093	6854156	n/a	0	0	n/a	N	0	n/a	388	134	0.21	0.77	5.60	38300	388	n/a	92	384	n/a	396	388	n/a	2992	388	n/a	
3094	6854267	n/a	0	0	n/a	N	0	n/a	336	64.9	0.17	0.51	3.25	27664	336	n/a	100	330	n/a	328	334	n/a	2656	336	n/a	
3095	6854312	n/a	0	0	n/a	N	0	n/a	318	50.7	0.11	0.40	2.75	17208	318	n/a	72	304	n/a	208	318	n/a	1652	312	n/a	
3096	6854534	n/a	0	0	n/a	N	0	n/a	328	102	0.18	0.63	4.35	32268	328	n/a	88	328	n/a	308	328	n/a	2120	328	n/a	
3097	6854636	n/a	0	0	n/a	N	0	n/a	366	79.9	0.16	0.57	3.80	26720	366	n/a	68	358	n/a	240	366	n/a	1688	366	n/a	
3098	6854928	n/a	0	0	n/a	N	0	n/a	452	22.5	0.12	0.24	1.07	4748	452	n/a	60	414	n/a	80	450	n/a	372	450	n/a	
3099	6854965	n/a	0	0	n/a	N	0	n/a	398	114	0.22	0.79	5.47	51308	398	n/a	112	394	n/a	444	398	n/a	3164	398	n/a	
3100	6855214	n/a	0	0	n/a	N	0	n/a	514	132	0.24	0.76	5.16	29404	514	n/a	84	498	n/a	192	510	n/a	1392	514	n/a	
3101	6855328	n/a	0	0	n/a	N	0	n/a	322	102	0.18	0.68	4.93	46868	322	n/a	88	322	n/a	300	322	n/a	2280	322	n/a	
3102	6855350	n/a	0	0	n/a	N	0	n/a	322	113	0.22	0.74	5.09	59528	322	n/a	164	316	n/a	484	322	n/a	3496	320	n/a	
3103	6855383	n/a	0	0	n/a	N	0	n/a	348	49.9	0.13	0.41	2.78	14424	348	n/a	68	334	n/a	208	348	n/a	1612	340	n/a	
3104	6855412	n/a	0	0	n/a	N	0	n/a	148	21.7	0.05	0.14	0.70	17148	148	n/a	56	142	n/a	124	148	n/a	568	148	n/a	
3105	6855818	n/a	0	0	n/a	N	0	n/a	358	138	0.23	0.85	6.07	45288	358	n/a	96	346	n/a	388	356	n/a	2704	358	n/a	
3106	6855981	n/a	0	0	n/a	N	0	n/a	340	93.3	0.17	0.70	5.48	34764	340	n/a	76	336	n/a	324	340	n/a	2528	340	n/a	
3107	6855986	n/a	0	0	n/a	N	0	n/a	514	175	0.26	0.89	6.67	37184	514	n/a	100	494	n/a	256	512	n/a	1916	510	n/a	
3108	6856008	n/a	0	0	n/a	N	0	n/a	408	109	0.20	0.71	5.04	28800	408	n/a	100	392	n/a	408	400	n/a	2728	406	n/a	
3109	6856029	n/a	0	0	n/a	N	0	n/a	358	111	0.23	0.76	5.12	38932	358	n/a	116	356	n/a	412	356	n/a	2868	358	n/a	
3110	6856080	n/a	0	0	n/a	N	0	n/a	646	210	0.32	1.13	8.05	35052	646	n/a	88	632	n/a	232	644	n/a	1816	646	n/a	
3111	6856083	n/a	0	0	n/a	N	0	n/a	404	128	0.24	0.89	6.51	47868	404	n/a	104	394	n/a	416	398	n/a	2956	404	n/a	
3112	6856147	n/a	0	0	n/a	N	0	n/a	498	87.0	0.21	0.66	4.33	22632	498	n/a	76	474	n/a	200	498	n/a	1376	498	n/a	
3113	6856159	n/a	0	0	n/a	N	0	n/a	472	140	0.24	0.84	6.08	34432	472	n/a	88	466	n/a	272	472	n/a	1908	470	n/a	
3114	6856221	n/a	0	0	n/a	N	0	n/a	412	119	0.22	0.69	4.65	34068	412	n/a	96	396	n/a	248	408	n/a	1732	412	n/a	
3115	6856230	n/a	0	0	n/a	N	0	n/a	154	46.1	0.07	0.28	1.90	35008	154	n/a	80	152	n/a	268	154	n/a	2400	152	n/a	
3116	6856250	n/a	0	0	n/a	N	0	n/a	270	104	0.18	0.65	4.75	41384	270	n/a	116	266	n/a	400	268	n/a	3208	270	n/a	
3117	6856354	n/a	0	0	n/a	N	0	n/a	300	117	0.22	0.85	5.98	57524	300	n/a	152	292	n/a	560	298	n/a	4060	294	n/a	
3118	6856403	n/a	0	0	n/a	N	0	n/a	298	94.6	0.17	0.68	4.94	44948	298	n/a	124	298	n/a	480	296	n/a	3640	298	n/a	
3119	6856534	n/a	0	0	n/a	N	0	n/a	76	29.4	38.4	47.8	48.7	55788	76	n/a	65532	76	n/a	65532	76	n/a	65532	76	n/a	
3120	6856585	n/a	0	0	n/a	N	0	n/a	234	113	0.22	0.81	5.88	64428	234	n/a	156	228	n/a	576	232	n/a	4236	234	n/a	
3121	6856835	n/a	0	0	n/a	N	0	n/a	492	85.2	0.17	0.54	3.78	29804	492	n/a	68	458	n/a	208	492	n/a	1600	492	n/a	
3122	6856884	n/a	0	0	n/a	N	0	n/a	406	134	0.22	0.80	5.60	41744	406	n/a	96	390	n/a	420	396	n/a	3512	404	n/a	
3123	6856906	n/a	0	0	n/a	N	0	n/a	338	143	0.21	0.88	6.52	52340	338	n/a	128	334	n/a	496	338	n/a	4012	338	n/a	
3124	6857334	n/a	0	0	n/a	N	0	n/a	332	69.0	0.12	0.37	2.56	26540	332	n/a	80	316	n/a	168	332	n/a	1048	332	n/a	
3125	6857506	n/a	0	0	n/a	N	0	n/a	310	38.1	0.10	0.34	2.34	12152	310	n/a	80	300	n/a	160	308	n/a	1048	310	n/a	
3126	6857509	n/a	0	0	n/a	N	0	n/a	544	176	0.27	0.82	5.46	35804	544	n/a	76	534	n/a	232	544	n/a	1568	536	n/a	
3127	6857514	n/a	0	0	n/a	N	0	n/a	354	122	0.21	0.74	5.30	41132	354	n/a	84	354	n/a	344	352	n/a	2856	354	n/a	
3128	6857621	n/a	0	0	n/a	N	0	n/a	412	147	0.22	0.79	5.46	47072	412	n/a	96	404	n/a	428	408	n/a	3476	412	n/a	
3129	6857650	n/a	0	0	n/a	N	0	n/a	520	126	0.24	0.81	5.33	47244	520	n/a	108	496	n/a	380	512	n/a	2792	518	n/a	
3130	6857715	n/a	0	0	n/a	N	0	n/a	360	109	0.20	0.67	4.63	37616	360	n/a	100	346	n/a	340	352	n/a	2496	356	n/a	
3131	6857744	n/a	0	0	n/a	N	0	n/a	356	44.3	0.10	0.27	1.55	23164	356	n/a	60	330	n/a	112	354	n/a	736	354	n/a	
