Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
4777	8449793	n/a	0	0	n/a	N	0	n/a	76	3.51	0.03	0.02	0.13	3940	76	n/a	60	76	n/a	52	70	n/a	200	76	n/a	
4778	8449793	n/a	0	0	n/a	N	0	n/a	860	347	1.21	4.59	32.3	59596	860	n/a	248	850	n/a	864	812	n/a	6412	842	n/a	
4779	8449978	n/a	0	0	n/a	N	0	n/a	902	406	1.12	3.98	28.7	65532	902	n/a	216	902	n/a	812	892	n/a	5848	898	n/a	
4780	8450025	n/a	0	0	n/a	N	0	n/a	866	461	1.28	4.76	33.5	65532	866	n/a	196	866	n/a	824	864	n/a	6104	866	n/a	
4781	8450051	n/a	0	0	n/a	N	0	n/a	64	10.3	0.04	0.03	0.08	20708	64	n/a	72	64	n/a	84	62	n/a	252	60	n/a	
4782	8450311	n/a	0	0	n/a	N	0	n/a	848	479	1.23	4.65	31.6	65532	848	n/a	208	842	n/a	772	846	n/a	5360	848	n/a	
4783	8450385	n/a	0	0	n/a	N	0	n/a	770	419	1.02	3.84	27.5	65532	770	n/a	320	764	n/a	1344	698	n/a	9636	706	n/a	
4784	8450545	n/a	0	0	n/a	N	0	n/a	662	430	1.02	4.20	30.5	65532	662	n/a	264	660	n/a	1320	642	n/a	9500	662	n/a	
4785	8450547	n/a	0	0	n/a	N	0	n/a	850	210	0.72	2.02	13.2	63016	850	n/a	180	850	n/a	636	846	n/a	4372	848	n/a	
4786	8450555	n/a	0	0	n/a	N	0	n/a	148	23.1	0.15	0.44	3.46	21140	148	n/a	144	148	n/a	532	148	n/a	4420	148	n/a	
4787	8450556	n/a	0	0	n/a	N	0	n/a	472	198	0.52	1.84	13.4	59132	472	n/a	172	472	n/a	644	470	n/a	4364	472	n/a	
4788	8450622	n/a	0	0	n/a	N	0	n/a	618	390	0.97	3.56	24.3	65532	618	n/a	288	612	n/a	1256	586	n/a	9372	616	n/a	
4789	8450689	n/a	0	0	n/a	N	0	n/a	72	15.5	0.05	0.06	0.28	27460	72	n/a	92	72	n/a	132	70	n/a	592	72	n/a	
4790	8450848	n/a	0	0	n/a	N	0	n/a	466	189	0.48	1.58	10.4	59708	466	n/a	168	464	n/a	552	458	n/a	3628	464	n/a	
4791	8450861	n/a	0	0	n/a	N	0	n/a	688	385	0.88	3.27	23.0	65532	688	n/a	248	686	n/a	1112	682	n/a	8052	688	n/a	
4792	8450912	n/a	0	0	n/a	N	0	n/a	84	25.8	0.05	0.10	0.44	40288	84	n/a	100	82	n/a	204	82	n/a	788	82	n/a	
4793	8450966	n/a	0	0	n/a	N	0	n/a	716	284	0.90	3.17	22.1	62672	716	n/a	224	712	n/a	816	708	n/a	5472	714	n/a	
4794	8450966	n/a	0	0	n/a	N	0	n/a	682	45.7	0.20	0.03	0.06	6824	682	n/a	64	616	n/a	40	186	n/a	104	218	n/a	
4795	8451081	n/a	0	0	n/a	N	0	n/a	612	129	0.48	1.23	9.08	26068	612	n/a	116	612	n/a	292	612	n/a	2340	612	n/a	
4796	8451081	n/a	0	0	n/a	N	0	n/a	202	39.1	0.10	0.21	1.65	31160	202	n/a	76	200	n/a	192	192	n/a	1500	198	n/a	
4797	8451098	n/a	0	0	n/a	N	0	n/a	1124	650	4.10	26.4	155	65532	1124	n/a	548	1116	n/a	3680	1116	n/a	21372	1122	n/a	
4798	8451104	n/a	0	0	n/a	N	0	n/a	952	498	1.20	4.41	30.6	65532	952	n/a	164	948	n/a	688	942	n/a	4564	952	n/a	
4799	8451478	n/a	0	0	n/a	N	0	n/a	712	459	1.13	4.66	33.0	65532	712	n/a	216	712	n/a	1048	710	n/a	8260	712	n/a	
4800	8451529	n/a	0	0	n/a	N	0	n/a	958	429	1.03	3.63	25.3	62236	958	n/a	172	958	n/a	616	950	n/a	4672	954	n/a	
4801	8451603	n/a	0	0	n/a	N	0	n/a	46	5.26	0.02	0.02	0.10	14592	46	n/a	64	44	n/a	64	44	n/a	300	42	n/a	
4802	8451709	n/a	0	0	n/a	N	0	n/a	1228	620	1.54	5.78	40.5	65532	1228	n/a	184	1228	n/a	708	1214	n/a	5104	1218	n/a	
4803	8451715	n/a	0	0	n/a	N	0	n/a	746	184	0.69	1.99	14.1	65532	746	n/a	252	746	n/a	1232	734	n/a	8968	746	n/a	
4804	8451787	n/a	0	0	n/a	N	0	n/a	970	471	1.19	4.29	29.0	65532	970	n/a	192	968	n/a	672	952	n/a	4500	970	n/a	
4805	8451793	n/a	0	0	n/a	N	0	n/a	78	22.6	0.06	0.11	0.46	39400	78	n/a	104	78	n/a	212	78	n/a	976	78	n/a	
4806	8451821	n/a	0	0	n/a	N	0	n/a	770	536	1.44	6.35	46.1	65532	770	n/a	280	768	n/a	1456	756	n/a	10676	764	n/a	
4807	8451886	n/a	0	0	n/a	N	0	n/a	434	116	0.39	1.06	6.76	36648	434	n/a	132	434	n/a	344	434	n/a	1976	434	n/a	
4808	8451886	n/a	0	0	n/a	N	0	n/a	444	190	0.47	1.74	13.0	53736	444	n/a	156	442	n/a	656	436	n/a	5080	440	n/a	
4809	8451893	n/a	0	0	n/a	N	0	n/a	1062	354	1.02	3.17	22.7	52628	1062	n/a	152	1060	n/a	512	1036	n/a	3832	1062	n/a	
4810	8452080	n/a	0	0	n/a	N	0	n/a	1174	654	3.78	24.5	149	63784	1174	n/a	448	1170	n/a	3040	1162	n/a	18256	1174	n/a	
4811	8452141	n/a	0	0	n/a	N	0	n/a	84	25.6	0.07	0.12	0.46	38972	84	n/a	100	84	n/a	224	84	n/a	824	78	n/a	
4812	8452191	n/a	0	0	n/a	N	0	n/a	828	337	1.02	3.75	26.1	65532	828	n/a	296	828	n/a	1396	810	n/a	10088	828	n/a	
4813	8452235	n/a	0	0	n/a	N	0	n/a	754	343	1.08	4.26	29.7	60248	754	n/a	244	748	n/a	968	716	n/a	6764	754	n/a	
4814	8452235	n/a	0	0	n/a	N	0	n/a	1098	218	0.72	2.09	16.0	60248	1098	n/a	172	1088	n/a	648	1084	n/a	4772	1098	n/a	
4815	8452236	n/a	0	0	n/a	N	0	n/a	544	147	0.49	1.41	9.56	65532	544	n/a	252	542	n/a	1004	536	n/a	6988	544	n/a	
4816	8452236	n/a	0	0	n/a	N	0	n/a	210	62.8	0.18	0.47	3.01	44652	210	n/a	124	210	n/a	384	204	n/a	2388	210	n/a	
4817	8452365	n/a	0	0	n/a	N	0	n/a	40	3.49	0.02	0.01	0.04	10000	40	n/a	68	40	n/a	56	34	n/a	144	40	n/a	
4818	8452367	n/a	0	0	n/a	N	0	n/a	898	384	1.18	4.22	29.6	50796	898	n/a	240	890	n/a	960	832	n/a	7156	894	n/a	
4819	8452378	n/a	0	0	n/a	N	0	n/a	854	181	0.66	1.73	12.5	29384	854	n/a	124	852	n/a	316	840	n/a	2240	854	n/a	
4820	8452509	n/a	0	0	n/a	N	0	n/a	1148	575	1.38	5.25	37.9	65532	1148	n/a	180	1148	n/a	696	1148	n/a	5528	1148	n/a	
4821	8452573	n/a	0	0	n/a	N	0	n/a	840	214	0.90	3.51	23.2	65532	840	n/a	356	840	n/a	1660	832	n/a	10948	838	n/a	
4822	8452682	n/a	0	0	n/a	N	0	n/a	62	15.2	0.04	0.05	0.20	33724	62	n/a	72	62	n/a	132	58	n/a	568	58	n/a	
4823	8452693	n/a	0	0	n/a	N	0	n/a	640	414	1.11	4.99	35.8	65532	640	n/a	284	636	n/a	1396	636	n/a	8712	640	n/a	
4824	8452853	n/a	0	0	n/a	N	0	n/a	296	161	0.37	1.46	11.7	65532	296	n/a	200	296	n/a	820	294	n/a	6560	290	n/a	
4825	8453045	n/a	0	0	n/a	N	0	n/a	558	262	0.79	2.96	20.7	60296	558	n/a	232	558	n/a	880	558	n/a	6576	558	n/a	
4826	8453045	n/a	0	0	n/a	N	0	n/a	150	16.8	0.05	0.05	0.56	14076	150	n/a	60	142	n/a	64	124	n/a	556	150	n/a	
4827	8453080	n/a	0	0	n/a	N	0	n/a	740	355	1.21	4.96	35.3	65532	740	n/a	396	738	n/a	1832	734	n/a	12824	740	n/a	
4828	8453094	n/a	0	0	n/a	N	0	n/a	668	354	0.89	3.47	25.0	65532	668	n/a	172	668	n/a	680	668	n/a	4984	668	n/a	
4829	8453130	n/a	0	0	n/a	N	0	n/a	1220	566	1.40	4.99	35.1	65532	1220	n/a	192	1220	n/a	744	1188	n/a	4916	1218	n/a	
4830	8453134	n/a	0	0	n/a	N	0	n/a	1142	287	0.93	2.69	18.8	51160	1142	n/a	128	1140	n/a	492	1126	n/a	4144	1138	n/a	
4831	8453201	n/a	0	0	n/a	N	0	n/a	924	388	1.04	3.88	27.0	64600	924	n/a	192	924	n/a	780	914	n/a	5060	920	n/a	
4832	8453259	n/a	0	0	n/a	N	0	n/a	186	15.0	0.08	0.12	0.67	9076	186	n/a	72	186	n/a	100	186	n/a	500	186	n/a	
4833	8453259	n/a	0	0	n/a	N	0	n/a	692	276	0.77	2.50	16.8	64792	692	n/a	192	692	n/a	688	682	n/a	4668	692	n/a	
4834	8453293	n/a	0	0	n/a	N	0	n/a	376	228	0.80	3.54	24.4	65532	376	n/a	352	376	n/a	1672	376	n/a	11804	376	n/a	
4835	8453416	n/a	0	0	n/a	N	0	n/a	972	497	1.25	4.59	33.5	65532	972	n/a	204	964	n/a	852	946	n/a	5916	962	n/a	
4836	8453416	n/a	0	0	n/a	N	0	n/a	466	21.7	0.13	0.01	0.03	3964	466	n/a	60	422	n/a	28	62	n/a	68	94	n/a	
4837	8453446	n/a	0	0	n/a	N	0	n/a	1284	589	3.19	19.5	120	65532	1284	n/a	428	1274	n/a	2488	1274	n/a	14556	1282	n/a	
4838	8453495	n/a	0	0	n/a	N	0	n/a	382	159	0.37	1.28	10.2	56100	382	n/a	156	382	n/a	596	382	n/a	4836	382	n/a	
4839	8453560	n/a	0	0	n/a	N	0	n/a	904	494	1.17	4.56	32.3	65532	904	n/a	196	904	n/a	760	894	n/a	4972	896	n/a	
4840	8453570	n/a	0	0	n/a	N	0	n/a	1116	292	0.92	2.43	17.2	35548	1116	n/a	124	1112	n/a	336	1100	n/a	2024	1102	n/a	
4841	8453642	n/a	0	0	n/a	N	0	n/a	1030	387	1.07	3.43	24.5	57876	1030	n/a	216	1016	n/a	760	880	n/a	6016	940	n/a	
4842	8453728	n/a	0	0	n/a	N	0	n/a	1058	473	1.14	3.75	25.7	65532	1058	n/a	188	1058	n/a	776	1050	n/a	5588	1058	n/a	
4843	8453738	n/a	0	0	n/a	N	0	n/a	612	249	0.81	2.95	20.7	65532	612	n/a	332	612	n/a	1540	612	n/a	10792	612	n/a	
4844	8453853	n/a	0	0	n/a	N	0	n/a	1286	417	1.13	3.29	21.9	65532	1286	n/a	224	1270	n/a	852	1240	n/a	5540	1284	n/a	
4845	8453854	n/a	0	0	n/a	N	0	n/a	40	4.51	0.02	0.00	0.05	13888	40	n/a	72	36	n/a	32	28	n/a	220	40	n/a	
4846	8454229	n/a	0	0	n/a	N	0	n/a	888	408	1.09	4.08	29.1	64380	888	n/a	196	888	n/a	720	878	n/a	4924	886	n/a	
4847	8454246	n/a	0	0	n/a	N	0	n/a	1198	600	1.43	5.07	35.2	64956	1198	n/a	180	1198	n/a	620	1188	n/a	4480	1194	n/a	
4848	8454616	n/a	0	0	n/a	N	0	n/a	1042	678	1.53	6.13	44.6	65532	1042	n/a	260	1032	n/a	1388	976	n/a	10552	1020	n/a	
4849	8454676	n/a	0	0	n/a	N	0	n/a	660	273	0.81	2.82	19.9	50512	660	n/a	188	658	n/a	764	634	n/a	5408	652	n/a	
4850	8454783	n/a	0	0	n/a	N	0	n/a	746	288	0.82	2.54	17.8	65532	746	n/a	248	744	n/a	1048	742	n/a	7588	746	n/a	
4851	8454807	n/a	0	0	n/a	N	0	n/a	634	369	1.04	4.01	26.2	65532	634	n/a	224	634	n/a	880	634	n/a	5916	634	n/a	
4852	8454807	n/a	0	0	n/a	N	0	n/a	124	40.5	0.10	0.36	2.49	57240	124	n/a	156	124	n/a	656	116	n/a	4228	118	n/a	
4853	8454811	n/a	0	0	n/a	N	0	n/a	1034	383	1.09	3.50	23.9	62452	1034	n/a	196	1034	n/a	708	978	n/a	4656	1028	n/a	
4854	8454811	n/a	0	0	n/a	N	0	n/a	86	4.00	0.02	0.00	0.00	3964	86	n/a	44	74	n/a	16	10	n/a	28	14	n/a	
4855	8454932	n/a	0	0	n/a	N	0	n/a	834	372	1.07	3.90	27.8	43660	834	n/a	168	832	n/a	584	826	n/a	4384	830	n/a	
4856	8455078	n/a	0	0	n/a	N	0	n/a	670	247	0.82	2.79	20.1	48136	670	n/a	216	670	n/a	800	668	n/a	5532	670	n/a	
4857	8455086	n/a	0	0	n/a	N	0	n/a	1112	613	1.42	5.62	39.1	65532	1112	n/a	188	1110	n/a	764	1100	n/a	5476	1112	n/a	
4858	8455222	n/a	0	0	n/a	N	0	n/a	1228	525	1.35	4.79	33.8	65532	1228	n/a	168	1218	n/a	724	1204	n/a	5712	1212	n/a	
4859	8455288	n/a	0	0	n/a	N	0	n/a	932	572	1.36	5.65	41.4	65532	932	n/a	180	930	n/a	744	922	n/a	5888	932	n/a	
4860	8455291	n/a	0	0	n/a	N	0	n/a	1180	426	1.17	3.76	26.5	51716	1180	n/a	152	1172	n/a	520	1162	n/a	4080	1172	n/a	
4861	8455373	n/a	0	0	n/a	N	0	n/a	84	20.0	0.05	0.10	0.75	29368	84	n/a	88	84	n/a	152	84	n/a	1184	84	n/a	
4862	8455556	n/a	0	0	n/a	N	0	n/a	92	5.21	0.04	0.02	0.01	5080	92	n/a	72	90	n/a	40	76	n/a	64	52	n/a	
4863	8455556	n/a	0	0	n/a	N	0	n/a	1092	367	0.99	3.16	23.2	46872	1092	n/a	132	1092	n/a	508	1074	n/a	4312	1076	n/a	
4864	8455687	n/a	0	0	n/a	N	0	n/a	1094	513	1.23	4.37	30.2	65532	1094	n/a	196	1088	n/a	748	1068	n/a	4936	1094	n/a	
4865	8455822	n/a	0	0	n/a	N	0	n/a	1030	383	1.02	3.31	22.7	59916	1030	n/a	176	1022	n/a	564	1016	n/a	3680	1026	n/a	
4866	8455873	n/a	0	0	n/a	N	0	n/a	74	6.39	0.04	0.05	0.30	9656	74	n/a	84	74	n/a	104	74	n/a	480	74	n/a	
4867	8455875	n/a	0	0	n/a	N	0	n/a	532	234	0.72	2.72	19.0	65532	532	n/a	284	532	n/a	1144	530	n/a	7388	532	n/a	
4868	8455876	n/a	0	0	n/a	N	0	n/a	322	157	0.43	1.47	10.0	58228	322	n/a	180	322	n/a	580	322	n/a	3968	322	n/a	
4869	8455877	n/a	0	0	n/a	N	0	n/a	408	208	0.57	2.25	16.8	65532	408	n/a	212	408	n/a	992	402	n/a	6728	408	n/a	
4870	8455888	n/a	0	0	n/a	N	0	n/a	80	12.1	0.05	0.09	0.79	19236	80	n/a	68	78	n/a	168	78	n/a	1596	80	n/a	
4871	8455987	n/a	0	0	n/a	N	0	n/a	82	25.5	0.06	0.11	0.49	41168	82	n/a	108	82	n/a	212	82	n/a	876	80	n/a	
4872	8456069	n/a	0	0	n/a	N	0	n/a	44	5.36	0.02	0.02	0.11	16148	44	n/a	68	44	n/a	68	42	n/a	440	42	n/a	
4873	8456103	n/a	0	0	n/a	N	0	n/a	854	396	1.04	3.94	29.0	61604	854	n/a	188	852	n/a	800	830	n/a	5892	850	n/a	
4874	8456230	n/a	0	0	n/a	N	0	n/a	44	5.11	0.02	0.02	0.11	14024	44	n/a	52	44	n/a	80	44	n/a	360	44	n/a	
4875	8456259	n/a	0	0	n/a	N	0	n/a	1682	1040	2.23	8.58	65.0	62052	1682	n/a	204	1660	n/a	628	1650	n/a	5032	1674	n/a	
4876	8456370	n/a	0	0	n/a	N	0	n/a	402	216	0.60	2.37	17.0	65532	402	n/a	236	402	n/a	1008	402	n/a	7876	402	n/a	
4877	8456398	n/a	0	0	n/a	N	0	n/a	1058	511	1.32	4.90	35.0	60988	1058	n/a	188	1050	n/a	704	1042	n/a	6272	1052	n/a	
4878	8456433	n/a	0	0	n/a	N	0	n/a	46	5.52	0.03	0.02	0.12	15024	46	n/a	68	46	n/a	52	46	n/a	364	42	n/a	
4879	8456454	n/a	0	0	n/a	N	0	n/a	1110	631	1.48	5.78	41.9	65532	1110	n/a	204	1104	n/a	836	1102	n/a	5840	1110	n/a	
4880	8456657	n/a	0	0	n/a	N	0	n/a	84	25.3	0.06	0.09	0.38	39680	84	n/a	92	84	n/a	180	84	n/a	684	70	n/a	
4881	8457022	n/a	0	0	n/a	N	0	n/a	60	10.7	0.04	0.05	0.22	22836	60	n/a	64	60	n/a	112	60	n/a	612	58	n/a	
4882	8457137	n/a	0	0	n/a	N	0	n/a	1002	389	1.06	3.45	24.4	65532	1002	n/a	204	1000	n/a	860	992	n/a	5932	990	n/a	
4883	8457144	n/a	0	0	n/a	N	0	n/a	46	4.37	0.03	0.02	0.06	10648	46	n/a	72	46	n/a	60	46	n/a	204	46	n/a	
4884	8457144	n/a	0	0	n/a	N	0	n/a	724	316	0.71	2.37	17.6	61276	724	n/a	172	724	n/a	700	714	n/a	5700	724	n/a	
4885	8457208	n/a	0	0	n/a	N	0	n/a	456	273	0.62	2.35	16.9	65532	456	n/a	188	456	n/a	744	452	n/a	5236	454	n/a	
4886	8457231	n/a	0	0	n/a	N	0	n/a	1058	512	1.21	4.53	31.8	65532	1058	n/a	188	1056	n/a	860	1048	n/a	5800	1044	n/a	
4887	8457410	n/a	0	0	n/a	N	0	n/a	1140	439	1.12	3.77	27.0	65532	1140	n/a	184	1140	n/a	696	1134	n/a	4600	1140	n/a	
4888	8457541	n/a	0	0	n/a	N	0	n/a	1002	571	1.55	5.85	40.6	65532	1002	n/a	216	998	n/a	800	986	n/a	5400	1002	n/a	
4889	8457594	n/a	0	0	n/a	N	0	n/a	530	197	0.60	2.05	14.4	51076	530	n/a	160	530	n/a	600	530	n/a	4244	530	n/a	
4890	8457608	n/a	0	0	n/a	N	0	n/a	1352	472	1.29	4.10	28.2	65532	1352	n/a	204	1346	n/a	816	1332	n/a	5932	1352	n/a	
4891	8457612	n/a	0	0	n/a	N	0	n/a	226	101	0.28	0.89	6.00	65532	226	n/a	220	226	n/a	852	226	n/a	6056	226	n/a	
4892	8457612	n/a	0	0	n/a	N	0	n/a	452	35.7	0.26	0.37	2.63	9012	452	n/a	84	452	n/a	128	450	n/a	912	452	n/a	
4893	8457650	n/a	0	0	n/a	N	0	n/a	1148	710	1.74	7.18	52.1	65532	1148	n/a	244	1140	n/a	964	1120	n/a	6616	1148	n/a	
4894	8457660	n/a	0	0	n/a	N	0	n/a	808	180	0.70	1.91	13.4	63736	808	n/a	224	808	n/a	812	808	n/a	5992	808	n/a	
4895	8457773	n/a	0	0	n/a	N	0	n/a	150	42.8	0.15	0.49	3.09	57656	150	n/a	204	150	n/a	892	150	n/a	5752	150	n/a	
4896	8457773	n/a	0	0	n/a	N	0	n/a	844	368	0.88	2.98	20.4	65532	844	n/a	192	832	n/a	776	766	n/a	5164	808	n/a	
4897	8457919	n/a	0	0	n/a	N	0	n/a	564	291	0.81	3.07	21.8	61584	564	n/a	216	564	n/a	904	564	n/a	7568	564	n/a	
4898	8457919	n/a	0	0	n/a	N	0	n/a	42	2.42	0.01	0.01	0.12	5496	42	n/a	44	38	n/a	52	32	n/a	280	42	n/a	
4899	8458023	n/a	0	0	n/a	N	0	n/a	900	241	0.82	2.53	18.1	40784	900	n/a	136	900	n/a	480	882	n/a	3792	900	n/a	
4900	8458145	n/a	0	0	n/a	N	0	n/a	1360	564	1.44	5.11	37.6	49852	1360	n/a	152	1350	n/a	580	1338	n/a	4172	1352	n/a	
4901	8458173	n/a	0	0	n/a	N	0	n/a	1122	395	1.01	3.36	23.8	50024	1122	n/a	144	1108	n/a	552	1090	n/a	4304	1122	n/a	
4902	8458181	n/a	0	0	n/a	N	0	n/a	48	5.83	0.02	0.02	0.13	15244	48	n/a	64	48	n/a	48	46	n/a	388	48	n/a	
4903	8458215	n/a	0	0	n/a	N	0	n/a	86	36.3	44.4	55.1	56.4	60344	86	n/a	65532	86	n/a	65532	86	n/a	65532	86	n/a	
4904	8458776	n/a	0	0	n/a	N	0	n/a	78	21.3	0.05	0.07	0.35	36904	78	n/a	88	78	n/a	148	76	n/a	736	78	n/a	
4905	8458963	n/a	0	0	n/a	N	0	n/a	560	312	0.85	3.35	24.1	65532	560	n/a	200	560	n/a	828	560	n/a	6104	560	n/a	
4906	8458963	n/a	0	0	n/a	N	0	n/a	222	78.2	0.16	0.53	4.03	47996	222	n/a	108	218	n/a	368	210	n/a	2760	222	n/a	
4907	8459166	n/a	0	0	n/a	N	0	n/a	892	394	1.12	4.12	29.0	65532	892	n/a	228	892	n/a	816	890	n/a	5700	892	n/a	
4908	8459311	n/a	0	0	n/a	N	0	n/a	662	346	0.97	3.91	28.6	65532	662	n/a	328	660	n/a	1388	660	n/a	9736	662	n/a	
4909	8459311	n/a	0	0	n/a	N	0	n/a	880	239	0.74	2.48	19.1	65532	880	n/a	284	880	n/a	1176	860	n/a	8120	880	n/a	
4910	8459703	n/a	0	0	n/a	N	0	n/a	634	332	0.93	3.80	26.7	65532	634	n/a	268	634	n/a	1208	634	n/a	8260	634	n/a	
4911	8459734	n/a	0	0	n/a	N	0	n/a	1048	465	1.18	3.99	27.8	63852	1048	n/a	180	1046	n/a	652	1036	n/a	4444	1048	n/a	
4912	8459825	n/a	0	0	n/a	N	0	n/a	64	17.8	0.05	0.09	0.41	41712	64	n/a	112	64	n/a	236	62	n/a	1072	62	n/a	
4913	8460168	n/a	0	0	n/a	N	0	n/a	390	200	0.57	2.16	14.4	64828	390	n/a	176	390	n/a	732	390	n/a	4820	390	n/a	
4914	8460244	n/a	0	0	n/a	N	0	n/a	1236	648	1.49	5.48	38.4	64740	1236	n/a	176	1230	n/a	608	1214	n/a	4164	1234	n/a	
4915	8460435	n/a	0	0	n/a	N	0	n/a	512	251	0.77	3.17	21.3	65532	512	n/a	224	512	n/a	1020	512	n/a	7628	512	n/a	
4916	8460435	n/a	0	0	n/a	N	0	n/a	100	38.1	0.09	0.35	2.35	58096	100	n/a	164	96	n/a	656	92	n/a	4200	100	n/a	
4917	8460674	n/a	0	0	n/a	N	0	n/a	1152	574	1.26	4.41	31.6	56144	1152	n/a	156	1152	n/a	496	1132	n/a	3964	1142	n/a	
4918	8460780	n/a	0	0	n/a	N	0	n/a	106	4.60	0.05	0.02	0.03	3540	106	n/a	76	106	n/a	44	90	n/a	88	64	n/a	
4919	8460780	n/a	0	0	n/a	N	0	n/a	812	433	1.18	4.56	31.6	65532	812	n/a	272	806	n/a	1284	774	n/a	8976	804	n/a	
4920	8460876	n/a	0	0	n/a	N	0	n/a	1044	503	1.28	4.62	32.2	65532	1044	n/a	236	1026	n/a	932	1000	n/a	6404	1038	n/a	
4921	8460991	n/a	0	0	n/a	N	0	n/a	288	33.3	0.18	0.28	1.87	30516	288	n/a	104	288	n/a	244	286	n/a	1576	288	n/a	
4922	8460992	n/a	0	0	n/a	N	0	n/a	614	81.7	0.40	0.68	4.58	30452	614	n/a	120	614	n/a	252	612	n/a	1456	610	n/a	
4923	8461140	n/a	0	0	n/a	N	0	n/a	86	23.9	0.05	0.10	0.47	33952	86	n/a	80	86	n/a	176	80	n/a	736	84	n/a	
4924	8461145	n/a	0	0	n/a	N	0	n/a	116	20.1	0.05	0.04	0.11	17640	116	n/a	56	116	n/a	76	108	n/a	180	114	n/a	
4925	8461285	n/a	0	0	n/a	N	0	n/a	712	318	0.82	2.83	19.8	65532	712	n/a	288	706	n/a	1356	696	n/a	9372	706	n/a	
4926	8461365	n/a	0	0	n/a	N	0	n/a	66	19.2	0.05	0.09	0.42	41504	66	n/a	104	66	n/a	216	66	n/a	988	66	n/a	
4927	8461661	n/a	0	0	n/a	N	0	n/a	980	382	0.97	3.24	23.2	62092	980	n/a	160	976	n/a	644	970	n/a	4624	980	n/a	
4928	8461677	n/a	0	0	n/a	N	0	n/a	424	175	0.59	2.22	14.9	65532	424	n/a	304	424	n/a	1272	424	n/a	8768	424	n/a	
4929	8462074	n/a	0	0	n/a	N	0	n/a	84	34.7	43.1	54.0	55.4	58160	84	n/a	65532	84	n/a	65532	84	n/a	65532	84	n/a	
4930	8462241	n/a	0	0	n/a	N	0	n/a	756	346	0.93	3.34	23.3	65332	756	n/a	184	756	n/a	680	754	n/a	4580	756	n/a	
4931	8462269	n/a	0	0	n/a	N	0	n/a	78	21.4	35.8	49.2	50.6	37216	78	n/a	65532	78	n/a	65532	78	n/a	65532	78	n/a	
4932	8462484	n/a	0	0	n/a	N	0	n/a	1078	493	1.34	5.06	35.7	65532	1078	n/a	228	1072	n/a	920	1062	n/a	6132	1074	n/a	
4933	8462516	n/a	0	0	n/a	N	0	n/a	564	166	0.43	1.29	10.9	65532	564	n/a	180	562	n/a	900	558	n/a	8488	556	n/a	
4934	8462640	n/a	0	0	n/a	N	0	n/a	108	31.2	0.07	0.27	2.63	32888	108	n/a	104	108	n/a	508	104	n/a	4788	106	n/a	
4935	8462684	n/a	0	0	n/a	N	0	n/a	526	285	0.86	3.43	23.6	65112	526	n/a	232	526	n/a	828	526	n/a	5656	526	n/a	
4936	8463105	n/a	0	0	n/a	N	0	n/a	1370	562	4.06	25.2	145	52284	1370	n/a	460	1354	n/a	3116	1352	n/a	18260	1370	n/a	
4937	8463123	n/a	0	0	n/a	N	0	n/a	734	376	1.00	3.84	27.1	65532	734	n/a	196	734	n/a	824	734	n/a	6068	734	n/a	
4938	8463211	n/a	0	0	n/a	N	0	n/a	1026	297	0.98	3.07	21.8	40100	1026	n/a	136	1026	n/a	416	1024	n/a	3208	1026	n/a	
4939	8463350	n/a	0	0	n/a	N	0	n/a	648	240	0.71	2.29	15.4	65532	648	n/a	204	648	n/a	740	648	n/a	4796	648	n/a	
4940	8463350	n/a	0	0	n/a	N	0	n/a	130	32.3	0.08	0.26	1.83	41808	130	n/a	128	126	n/a	460	112	n/a	2816	124	n/a	
4941	8463351	n/a	0	0	n/a	N	0	n/a	1576	851	2.01	7.62	54.8	65532	1576	n/a	284	1546	n/a	1192	1492	n/a	9452	1560	n/a	
4942	8463379	n/a	0	0	n/a	N	0	n/a	1108	429	1.20	4.07	27.8	60752	1108	n/a	184	1100	n/a	608	1060	n/a	4224	1104	n/a	
4943	8463415	n/a	0	0	n/a	N	0	n/a	1046	398	1.12	3.52	24.7	65532	1046	n/a	284	1044	n/a	1152	1044	n/a	7376	1046	n/a	
4944	8463415	n/a	0	0	n/a	N	0	n/a	312	48.1	0.39	1.89	10.7	19936	312	n/a	184	312	n/a	876	312	n/a	5248	312	n/a	
4945	8463416	n/a	0	0	n/a	N	0	n/a	572	128	1.51	9.57	56.9	65532	572	n/a	1068	572	n/a	7644	572	n/a	44440	572	n/a	
4946	8463537	n/a	0	0	n/a	N	0	n/a	76	22.5	0.05	0.09	0.40	40104	76	n/a	96	76	n/a	172	76	n/a	920	76	n/a	
4947	8463744	n/a	0	0	n/a	N	0	n/a	302	195	0.54	2.29	15.6	65532	302	n/a	232	300	n/a	1104	294	n/a	8008	296	n/a	
4948	8464002	n/a	0	0	n/a	N	0	n/a	1238	400	1.12	3.18	22.3	37680	1238	n/a	136	1238	n/a	352	1204	n/a	2460	1230	n/a	
4949	8464072	n/a	0	0	n/a	N	0	n/a	1212	666	1.46	5.31	38.1	65532	1212	n/a	196	1210	n/a	696	1196	n/a	4892	1210	n/a	
