Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3828	9457721	n/a	0	0	n/a	N	0	n/a	1166	665	1.59	6.02	40.3	65532	1166	n/a	216	1164	n/a	724	1152	n/a	4816	1164	n/a	
3829	9457745	n/a	0	0	n/a	N	0	n/a	74	19.7	0.05	0.07	0.34	36092	74	n/a	84	74	n/a	140	72	n/a	600	74	n/a	
3830	9457941	n/a	0	0	n/a	N	0	n/a	1036	355	1.01	3.19	22.4	47612	1036	n/a	144	1036	n/a	476	1022	n/a	3120	1034	n/a	
3831	9458043	n/a	0	0	n/a	N	0	n/a	722	389	1.04	3.79	26.0	65532	722	n/a	276	722	n/a	1172	722	n/a	9024	722	n/a	
3832	9458065	n/a	0	0	n/a	N	0	n/a	80	24.4	0.05	0.10	0.40	40860	80	n/a	92	80	n/a	196	78	n/a	808	74	n/a	
3833	9458109	n/a	0	0	n/a	N	0	n/a	1048	414	1.17	3.96	28.0	65532	1048	n/a	192	1042	n/a	764	1032	n/a	5700	1048	n/a	
3834	9458215	n/a	0	0	n/a	N	0	n/a	140	27.6	0.12	0.22	1.10	24764	140	n/a	108	140	n/a	192	140	n/a	1108	140	n/a	
3835	9458294	n/a	0	0	n/a	N	0	n/a	750	442	1.24	5.17	34.9	65532	750	n/a	284	748	n/a	1300	684	n/a	9172	708	n/a	
3836	9458294	n/a	0	0	n/a	N	0	n/a	332	18.7	0.09	0.01	0.02	5500	332	n/a	56	314	n/a	40	64	n/a	44	80	n/a	
3837	9458360	n/a	0	0	n/a	N	0	n/a	74	21.4	0.06	0.10	0.42	41044	74	n/a	104	74	n/a	200	74	n/a	888	74	n/a	
3838	9458390	n/a	0	0	n/a	N	0	n/a	1012	343	1.00	3.11	23.0	46988	1012	n/a	144	1006	n/a	516	972	n/a	3720	1008	n/a	
3839	9458445	n/a	0	0	n/a	N	0	n/a	524	304	0.82	3.09	20.8	65532	524	n/a	224	522	n/a	760	522	n/a	5056	524	n/a	
3840	9458445	n/a	0	0	n/a	N	0	n/a	160	47.3	0.12	0.34	2.07	43324	160	n/a	116	160	n/a	388	152	n/a	2540	158	n/a	
3841	9458447	n/a	0	0	n/a	N	0	n/a	1138	391	1.23	4.27	30.3	48648	1138	n/a	176	1136	n/a	580	1122	n/a	3852	1130	n/a	
3842	9458470	n/a	0	0	n/a	N	0	n/a	986	503	1.29	4.83	33.4	65532	986	n/a	228	982	n/a	848	972	n/a	5492	980	n/a	
3843	9458538	n/a	0	0	n/a	N	0	n/a	820	376	0.99	3.55	24.5	65532	820	n/a	244	820	n/a	1040	814	n/a	6688	820	n/a	
3844	9458697	n/a	0	0	n/a	N	0	n/a	1154	434	1.08	3.05	21.6	52016	1154	n/a	176	1154	n/a	572	1132	n/a	3816	1146	n/a	
3845	9458766	n/a	0	0	n/a	N	0	n/a	76	20.3	0.05	0.09	0.37	35988	76	n/a	88	76	n/a	192	76	n/a	768	76	n/a	
3846	9458776	n/a	0	0	n/a	N	0	n/a	538	89.7	0.35	0.80	5.62	20480	538	n/a	108	536	n/a	248	538	n/a	1732	538	n/a	
3847	9458776	n/a	0	0	n/a	N	0	n/a	466	177	0.44	1.29	9.28	65532	466	n/a	172	464	n/a	576	436	n/a	4192	466	n/a	
3848	9458798	n/a	0	0	n/a	N	0	n/a	90	20.0	0.05	0.11	0.86	25316	90	n/a	80	90	n/a	152	90	n/a	1304	90	n/a	
3849	9458887	n/a	0	0	n/a	N	0	n/a	1056	434	1.14	3.99	28.8	65532	1056	n/a	200	1054	n/a	772	1050	n/a	5440	1056	n/a	
3850	9458942	n/a	0	0	n/a	N	0	n/a	1104	382	1.04	3.25	23.5	45460	1104	n/a	136	1098	n/a	452	1086	n/a	3872	1104	n/a	
3851	9458967	n/a	0	0	n/a	N	0	n/a	1120	512	1.35	4.59	32.4	50460	1120	n/a	180	1112	n/a	640	1100	n/a	5100	1108	n/a	
3852	9459331	n/a	0	0	n/a	N	0	n/a	952	222	0.76	2.15	16.1	65532	952	n/a	180	940	n/a	724	914	n/a	6092	952	n/a	
3853	9459371	n/a	0	0	n/a	N	0	n/a	1220	568	1.37	4.43	29.6	65532	1220	n/a	212	1214	n/a	740	1200	n/a	5144	1206	n/a	
3854	9459395	n/a	0	0	n/a	N	0	n/a	620	239	0.75	2.56	16.8	65532	620	n/a	308	616	n/a	1280	612	n/a	8628	620	n/a	
3855	9459666	n/a	0	0	n/a	N	0	n/a	1192	255	0.90	2.26	15.6	35776	1192	n/a	136	1188	n/a	388	1074	n/a	2612	1042	n/a	
3856	9459771	n/a	0	0	n/a	N	0	n/a	58	6.15	0.02	0.01	0.07	12404	58	n/a	56	58	n/a	52	54	n/a	228	54	n/a	
3857	9459799	n/a	0	0	n/a	N	0	n/a	390	138	0.40	1.35	10.3	65532	390	n/a	192	390	n/a	748	390	n/a	6260	390	n/a	
3858	9459799	n/a	0	0	n/a	N	0	n/a	430	167	0.43	1.33	9.49	61292	430	n/a	168	430	n/a	524	428	n/a	3880	430	n/a	
3859	9459875	n/a	0	0	n/a	N	0	n/a	730	309	0.84	2.75	18.5	64880	730	n/a	212	728	n/a	692	722	n/a	4620	730	n/a	
3860	9459875	n/a	0	0	n/a	N	0	n/a	198	66.0	0.18	0.49	3.07	47420	198	n/a	124	198	n/a	412	190	n/a	2536	198	n/a	
3861	9459995	n/a	0	0	n/a	N	0	n/a	632	456	1.12	4.66	32.8	65532	632	n/a	256	632	n/a	1280	628	n/a	8784	632	n/a	
3862	9460136	n/a	0	0	n/a	N	0	n/a	756	226	0.70	2.23	16.1	60072	756	n/a	148	756	n/a	616	754	n/a	4312	756	n/a	
3863	9460148	n/a	0	0	n/a	N	0	n/a	64	2.90	0.02	0.01	0.01	3804	64	n/a	52	58	n/a	32	50	n/a	68	50	n/a	
3864	9460148	n/a	0	0	n/a	N	0	n/a	294	56.7	0.22	0.49	3.45	24444	294	n/a	96	294	n/a	260	292	n/a	1716	294	n/a	
3865	9460148	n/a	0	0	n/a	N	0	n/a	482	192	0.50	1.48	9.92	58280	482	n/a	180	480	n/a	544	468	n/a	3680	482	n/a	
3866	9460166	n/a	0	0	n/a	N	0	n/a	92	27.8	0.07	0.13	0.63	38220	92	n/a	104	92	n/a	208	92	n/a	1032	92	n/a	
3867	9460234	n/a	0	0	n/a	N	0	n/a	58	8.81	0.03	0.03	0.15	19140	58	n/a	80	58	n/a	96	56	n/a	352	58	n/a	
3868	9460299	n/a	0	0	n/a	N	0	n/a	614	266	0.81	2.89	19.5	65532	614	n/a	216	606	n/a	884	608	n/a	5996	614	n/a	
3869	9460362	n/a	0	0	n/a	N	0	n/a	1068	578	1.46	5.61	41.4	65532	1068	n/a	248	1050	n/a	1132	1012	n/a	9232	1052	n/a	
3870	9460401	n/a	0	0	n/a	N	0	n/a	78	16.6	0.05	0.07	0.41	28952	78	n/a	80	78	n/a	124	78	n/a	776	78	n/a	
3871	9460518	n/a	0	0	n/a	N	0	n/a	42	2.59	0.02	0.02	0.13	6520	42	n/a	60	42	n/a	56	42	n/a	420	42	n/a	
3872	9460561	n/a	0	0	n/a	N	0	n/a	666	280	0.73	2.34	15.6	61700	666	n/a	168	666	n/a	620	666	n/a	3868	666	n/a	
3873	9460561	n/a	0	0	n/a	N	0	n/a	418	144	0.35	1.13	8.52	47608	418	n/a	112	418	n/a	440	408	n/a	3520	416	n/a	
3874	9460954	n/a	0	0	n/a	N	0	n/a	76	3.67	0.03	0.01	0.02	4232	76	n/a	64	74	n/a	28	60	n/a	72	58	n/a	
3875	9460955	n/a	0	0	n/a	N	0	n/a	180	86.7	0.29	1.11	7.43	65532	180	n/a	272	180	n/a	1220	180	n/a	8080	180	n/a	
3876	9460955	n/a	0	0	n/a	N	0	n/a	692	372	0.87	3.22	23.2	65532	692	n/a	184	692	n/a	664	692	n/a	4968	692	n/a	
3877	9461097	n/a	0	0	n/a	N	0	n/a	1112	208	0.80	1.92	14.5	28288	1112	n/a	108	1108	n/a	344	1106	n/a	2520	1112	n/a	
3878	9461119	n/a	0	0	n/a	N	0	n/a	334	143	0.50	1.90	13.4	65532	334	n/a	296	334	n/a	1224	334	n/a	8708	334	n/a	
3879	9461177	n/a	0	0	n/a	N	0	n/a	74	27.2	37.1	46.2	47.2	53392	74	n/a	65532	74	n/a	65532	74	n/a	65532	74	n/a	
3880	9461381	n/a	0	0	n/a	N	0	n/a	1128	440	1.23	4.20	28.9	63520	1128	n/a	188	1122	n/a	708	1106	n/a	4604	1120	n/a	
3881	9461382	n/a	0	0	n/a	N	0	n/a	1198	496	1.26	4.37	31.8	65532	1198	n/a	176	1194	n/a	688	1154	n/a	5428	1198	n/a	
3882	9461384	n/a	0	0	n/a	N	0	n/a	740	401	0.99	3.76	25.9	65532	740	n/a	176	738	n/a	644	734	n/a	4376	740	n/a	
3883	9461389	n/a	0	0	n/a	N	0	n/a	930	482	1.37	5.21	37.3	65532	930	n/a	212	930	n/a	824	920	n/a	6132	930	n/a	
3884	9461449	n/a	0	0	n/a	N	0	n/a	844	426	1.05	3.58	24.7	65532	844	n/a	244	844	n/a	856	840	n/a	5960	844	n/a	
3885	9461531	n/a	0	0	n/a	N	0	n/a	46	3.28	0.02	0.02	0.08	8084	46	n/a	56	46	n/a	64	40	n/a	224	46	n/a	
3886	9461557	n/a	0	0	n/a	N	0	n/a	1138	482	1.28	4.37	30.0	65532	1138	n/a	188	1132	n/a	700	1124	n/a	4728	1138	n/a	
3887	9461566	n/a	0	0	n/a	N	0	n/a	110	7.24	0.06	0.07	0.43	8188	110	n/a	72	110	n/a	104	110	n/a	516	110	n/a	
3888	9461566	n/a	0	0	n/a	N	0	n/a	832	344	0.93	3.36	24.7	57140	832	n/a	176	830	n/a	620	832	n/a	4268	832	n/a	
3889	9461662	n/a	0	0	n/a	N	0	n/a	150	31.4	0.08	0.15	0.98	32432	150	n/a	92	150	n/a	160	148	n/a	944	150	n/a	
3890	9461741	n/a	0	0	n/a	N	0	n/a	1246	338	1.05	2.94	21.1	38756	1246	n/a	152	1246	n/a	480	1228	n/a	3468	1236	n/a	
3891	9461804	n/a	0	0	n/a	N	0	n/a	54	5.84	0.03	0.06	0.42	13224	54	n/a	72	54	n/a	136	54	n/a	996	54	n/a	
3892	9461835	n/a	0	0	n/a	N	0	n/a	120	12.5	0.05	0.04	0.17	12288	120	n/a	56	118	n/a	80	112	n/a	240	118	n/a	
3893	9462448	n/a	0	0	n/a	N	0	n/a	1004	368	1.02	2.99	21.0	60056	1004	n/a	176	994	n/a	484	972	n/a	3764	992	n/a	
3894	9462478	n/a	0	0	n/a	N	0	n/a	876	287	0.92	2.80	19.9	65532	876	n/a	236	872	n/a	996	848	n/a	7936	876	n/a	
3895	9462481	n/a	0	0	n/a	N	0	n/a	1046	440	1.10	3.59	25.7	65532	1046	n/a	180	1046	n/a	660	1042	n/a	4476	1046	n/a	
3896	9462593	n/a	0	0	n/a	N	0	n/a	880	542	1.25	4.52	31.6	65532	880	n/a	208	878	n/a	844	860	n/a	6900	880	n/a	
3897	9462749	n/a	0	0	n/a	N	0	n/a	1028	413	1.11	3.56	23.4	65532	1028	n/a	180	1028	n/a	656	1018	n/a	4200	1028	n/a	
3898	9462797	n/a	0	0	n/a	N	0	n/a	830	257	0.67	1.73	11.6	62472	830	n/a	164	828	n/a	560	800	n/a	4520	828	n/a	
3899	9462869	n/a	0	0	n/a	N	0	n/a	78	7.20	0.03	0.02	0.12	9600	78	n/a	60	78	n/a	40	64	n/a	236	68	n/a	
3900	9462906	n/a	0	0	n/a	N	0	n/a	1038	495	1.20	4.21	30.2	54872	1038	n/a	144	1036	n/a	580	1038	n/a	3952	1038	n/a	
3901	9462954	n/a	0	0	n/a	N	0	n/a	870	387	1.00	3.63	26.0	65532	870	n/a	204	866	n/a	812	856	n/a	5440	868	n/a	
3902	9463041	n/a	0	0	n/a	N	0	n/a	1184	510	1.38	4.63	31.5	65532	1184	n/a	196	1184	n/a	812	1178	n/a	5264	1184	n/a	
3903	9463161	n/a	0	0	n/a	N	0	n/a	54	8.61	0.03	0.03	0.18	21768	54	n/a	76	54	n/a	92	52	n/a	480	52	n/a	
3904	9463206	n/a	0	0	n/a	N	0	n/a	886	418	1.12	3.86	27.4	65532	886	n/a	336	880	n/a	1352	862	n/a	9504	868	n/a	
3905	9463284	n/a	0	0	n/a	N	0	n/a	464	238	0.81	3.08	22.3	52300	464	n/a	248	464	n/a	1048	452	n/a	7196	462	n/a	
3906	9463343	n/a	0	0	n/a	N	0	n/a	1012	467	1.14	4.06	28.8	62420	1012	n/a	176	996	n/a	648	988	n/a	4528	1012	n/a	
3907	9463456	n/a	0	0	n/a	N	0	n/a	824	459	1.20	4.69	32.6	65532	824	n/a	216	820	n/a	832	798	n/a	6232	822	n/a	
3908	9463458	n/a	0	0	n/a	N	0	n/a	670	333	0.96	3.69	26.3	65532	670	n/a	264	670	n/a	1228	670	n/a	9448	670	n/a	
3909	9463929	n/a	0	0	n/a	N	0	n/a	886	471	1.17	4.25	29.7	65532	886	n/a	280	886	n/a	1080	884	n/a	7856	884	n/a	
3910	9463992	n/a	0	0	n/a	N	0	n/a	48	4.29	0.01	0.02	0.08	9824	48	n/a	48	44	n/a	64	42	n/a	236	48	n/a	
3911	9464142	n/a	0	0	n/a	N	0	n/a	858	380	1.12	4.04	28.0	65532	858	n/a	228	858	n/a	872	858	n/a	5976	858	n/a	
3912	9464239	n/a	0	0	n/a	N	0	n/a	674	432	1.03	4.19	29.7	65532	674	n/a	264	672	n/a	1176	658	n/a	7920	666	n/a	
3913	9464247	n/a	0	0	n/a	N	0	n/a	1340	454	1.30	4.01	28.0	62224	1340	n/a	180	1330	n/a	644	1278	n/a	4740	1322	n/a	
3914	9464256	n/a	0	0	n/a	N	0	n/a	1090	464	1.32	4.55	31.1	52524	1090	n/a	184	1090	n/a	644	1072	n/a	4412	1084	n/a	
3915	9464301	n/a	0	0	n/a	N	0	n/a	664	242	0.69	2.20	15.7	65532	664	n/a	216	664	n/a	760	664	n/a	5000	664	n/a	
3916	9464352	n/a	0	0	n/a	N	0	n/a	954	314	0.92	2.85	21.3	55992	954	n/a	160	952	n/a	596	948	n/a	4904	954	n/a	
3917	9464359	n/a	0	0	n/a	N	0	n/a	1250	507	1.28	4.35	31.1	65532	1250	n/a	212	1224	n/a	760	1066	n/a	5508	1146	n/a	
3918	9464363	n/a	0	0	n/a	N	0	n/a	662	393	1.11	4.32	29.9	65532	662	n/a	348	662	n/a	1528	656	n/a	10500	662	n/a	
3919	9464363	n/a	0	0	n/a	N	0	n/a	660	29.6	0.20	0.04	0.07	3752	660	n/a	68	622	n/a	36	262	n/a	116	224	n/a	
3920	9464364	n/a	0	0	n/a	N	0	n/a	804	45.1	0.29	0.07	0.09	5104	804	n/a	72	782	n/a	36	402	n/a	72	344	n/a	
3921	9464497	n/a	0	0	n/a	N	0	n/a	844	357	1.01	3.50	24.1	65532	844	n/a	272	842	n/a	1240	842	n/a	9228	844	n/a	
3922	9464500	n/a	0	0	n/a	N	0	n/a	178	14.9	0.10	0.11	0.60	8412	178	n/a	80	176	n/a	88	178	n/a	528	178	n/a	
3923	9464500	n/a	0	0	n/a	N	0	n/a	496	254	0.72	2.75	18.4	65532	496	n/a	236	488	n/a	844	490	n/a	5752	496	n/a	
3924	9464500	n/a	0	0	n/a	N	0	n/a	176	27.1	0.10	0.18	1.23	20216	176	n/a	88	176	n/a	188	172	n/a	1068	176	n/a	
3925	9464646	n/a	0	0	n/a	N	0	n/a	90	28.5	0.08	0.13	0.54	40056	90	n/a	116	90	n/a	208	90	n/a	964	88	n/a	
3926	9464789	n/a	0	0	n/a	N	0	n/a	58	10.6	0.03	0.03	0.39	24580	58	n/a	80	56	n/a	96	54	n/a	1092	58	n/a	
3927	9464993	n/a	0	0	n/a	N	0	n/a	866	378	1.01	3.44	23.5	63172	866	n/a	184	866	n/a	644	862	n/a	4476	866	n/a	
3928	9465025	n/a	0	0	n/a	N	0	n/a	690	180	0.61	1.76	12.2	41884	690	n/a	160	686	n/a	468	690	n/a	3124	690	n/a	
3929	9465025	n/a	0	0	n/a	N	0	n/a	158	43.6	0.11	0.27	2.15	48100	158	n/a	104	158	n/a	332	158	n/a	2548	158	n/a	
3930	9465143	n/a	0	0	n/a	N	0	n/a	1004	397	1.01	3.31	22.8	56216	1004	n/a	156	1002	n/a	572	988	n/a	4044	994	n/a	
3931	9465653	n/a	0	0	n/a	N	0	n/a	1454	531	1.49	4.89	33.6	60864	1454	n/a	184	1452	n/a	680	1454	n/a	5596	1454	n/a	
3932	9465711	n/a	0	0	n/a	N	0	n/a	878	234	0.77	2.22	15.8	65532	878	n/a	276	872	n/a	1160	866	n/a	7692	878	n/a	
3933	9465765	n/a	0	0	n/a	N	0	n/a	1044	301	0.93	2.62	18.7	54176	1044	n/a	160	1044	n/a	484	1002	n/a	4204	1042	n/a	
3934	9465821	n/a	0	0	n/a	N	0	n/a	814	355	1.01	3.64	25.0	65532	814	n/a	200	814	n/a	732	810	n/a	5332	814	n/a	
3935	9465844	n/a	0	0	n/a	N	0	n/a	84	26.8	0.08	0.29	2.10	47384	84	n/a	136	84	n/a	596	84	n/a	4268	84	n/a	
3936	9465857	n/a	0	0	n/a	N	0	n/a	70	19.6	0.05	0.09	0.39	39572	70	n/a	76	70	n/a	188	70	n/a	880	70	n/a	
3937	9465935	n/a	0	0	n/a	N	0	n/a	488	274	0.69	2.34	16.9	65532	488	n/a	268	488	n/a	976	486	n/a	8252	488	n/a	
3938	9465958	n/a	0	0	n/a	N	0	n/a	354	19.9	0.17	0.18	1.62	5096	354	n/a	72	354	n/a	80	354	n/a	524	354	n/a	
3939	9465989	n/a	0	0	n/a	N	0	n/a	1060	609	1.49	5.78	40.2	65532	1060	n/a	200	1052	n/a	732	1048	n/a	5416	1060	n/a	
3940	9466045	n/a	0	0	n/a	N	0	n/a	1232	566	1.31	4.14	29.3	60140	1232	n/a	160	1232	n/a	552	1222	n/a	3928	1224	n/a	
3941	9466045	n/a	0	0	n/a	N	0	n/a	998	369	0.91	3.66	27.3	65532	998	n/a	204	964	n/a	900	980	n/a	7232	994	n/a	
3942	9466090	n/a	0	0	n/a	N	0	n/a	76	16.3	0.04	0.05	0.27	27400	76	n/a	72	76	n/a	128	70	n/a	560	72	n/a	
3943	9466114	n/a	0	0	n/a	N	0	n/a	1030	625	1.71	6.84	49.3	65532	1030	n/a	380	1024	n/a	1844	1020	n/a	13720	1028	n/a	
3944	9466129	n/a	0	0	n/a	N	0	n/a	50	9.23	0.04	0.06	0.29	25824	50	n/a	92	50	n/a	188	48	n/a	768	50	n/a	
3945	9466203	n/a	0	0	n/a	N	0	n/a	1010	578	1.53	5.74	39.7	65532	1010	n/a	244	1010	n/a	960	1010	n/a	6240	1010	n/a	
3946	9466483	n/a	0	0	n/a	N	0	n/a	1060	394	1.04	3.32	23.6	65532	1060	n/a	184	1058	n/a	704	1044	n/a	4552	1060	n/a	
3947	9466701	n/a	0	0	n/a	N	0	n/a	852	288	0.85	2.57	18.7	65532	852	n/a	228	852	n/a	896	844	n/a	6796	852	n/a	
3948	9466703	n/a	0	0	n/a	N	0	n/a	726	435	1.15	4.24	28.8	65532	726	n/a	304	720	n/a	1256	690	n/a	8120	718	n/a	
3949	9466759	n/a	0	0	n/a	N	0	n/a	574	300	0.86	3.32	22.9	65532	574	n/a	264	574	n/a	1200	568	n/a	7548	574	n/a	
3950	9466801	n/a	0	0	n/a	N	0	n/a	1314	382	1.15	3.07	22.3	37588	1314	n/a	132	1312	n/a	376	1286	n/a	2724	1304	n/a	
3951	9466844	n/a	0	0	n/a	N	0	n/a	878	203	0.65	1.47	9.76	44876	878	n/a	120	878	n/a	368	876	n/a	2432	878	n/a	
3952	9466945	n/a	0	0	n/a	N	0	n/a	232	39.4	0.13	0.17	1.32	18632	232	n/a	80	230	n/a	132	228	n/a	968	232	n/a	
3953	9467106	n/a	0	0	n/a	N	0	n/a	1086	475	1.11	3.86	27.9	63248	1086	n/a	168	1086	n/a	672	1062	n/a	5084	1080	n/a	
3954	9467378	n/a	0	0	n/a	N	0	n/a	154	6.71	0.07	0.04	0.05	3592	154	n/a	64	152	n/a	72	132	n/a	80	106	n/a	
3955	9467379	n/a	0	0	n/a	N	0	n/a	1052	408	1.09	3.51	24.2	59384	1052	n/a	180	1052	n/a	632	1040	n/a	4408	1048	n/a	
3956	9467437	n/a	0	0	n/a	N	0	n/a	570	336	0.85	3.44	23.1	65532	570	n/a	220	568	n/a	948	568	n/a	6400	570	n/a	
3957	9467550	n/a	0	0	n/a	N	0	n/a	42	4.36	0.02	0.02	0.15	13104	42	n/a	60	42	n/a	64	40	n/a	464	42	n/a	
3958	9467598	n/a	0	0	n/a	N	0	n/a	66	19.6	0.04	0.09	0.44	45676	66	n/a	96	66	n/a	208	66	n/a	1216	66	n/a	
3959	9467617	n/a	0	0	n/a	N	0	n/a	922	382	1.03	3.42	23.8	65532	922	n/a	320	916	n/a	1180	892	n/a	7836	920	n/a	
3960	9467677	n/a	0	0	n/a	N	0	n/a	154	8.58	0.06	0.02	0.03	5248	154	n/a	60	152	n/a	56	118	n/a	68	96	n/a	
3961	9467677	n/a	0	0	n/a	N	0	n/a	1036	548	1.40	5.30	37.5	65532	1036	n/a	228	1024	n/a	992	982	n/a	8572	1034	n/a	
3962	9467794	n/a	0	0	n/a	N	0	n/a	1004	352	0.99	2.96	20.4	51012	1004	n/a	156	1002	n/a	476	1002	n/a	3068	1004	n/a	
3963	9467803	n/a	0	0	n/a	N	0	n/a	994	385	0.98	2.99	20.5	52068	994	n/a	200	980	n/a	556	926	n/a	3832	992	n/a	
3964	9467957	n/a	0	0	n/a	N	0	n/a	166	53.3	0.16	0.48	3.38	65532	166	n/a	192	164	n/a	712	166	n/a	5084	166	n/a	
3965	9467958	n/a	0	0	n/a	N	0	n/a	538	220	0.59	1.99	14.9	61904	538	n/a	176	538	n/a	656	538	n/a	5092	538	n/a	
3966	9467992	n/a	0	0	n/a	N	0	n/a	64	2.73	0.02	0.01	0.02	3456	64	n/a	60	62	n/a	84	50	n/a	72	50	n/a	
3967	9467992	n/a	0	0	n/a	N	0	n/a	1034	467	1.15	3.80	26.1	65532	1034	n/a	184	1034	n/a	632	1032	n/a	4620	1034	n/a	
3968	9468068	n/a	0	0	n/a	N	0	n/a	804	448	1.02	3.56	23.8	62320	804	n/a	164	804	n/a	592	804	n/a	3892	804	n/a	
3969	9468068	n/a	0	0	n/a	N	0	n/a	184	20.8	0.07	0.10	0.88	13864	184	n/a	64	184	n/a	104	168	n/a	720	178	n/a	
3970	9468191	n/a	0	0	n/a	N	0	n/a	1320	640	1.71	6.19	40.5	65532	1320	n/a	216	1312	n/a	864	1266	n/a	5860	1308	n/a	
3971	9468295	n/a	0	0	n/a	N	0	n/a	1066	501	1.21	4.16	28.6	50804	1066	n/a	168	1060	n/a	576	1050	n/a	4640	1052	n/a	
3972	9468306	n/a	0	0	n/a	N	0	n/a	1154	421	1.10	3.23	21.6	61912	1154	n/a	176	1152	n/a	652	1134	n/a	4068	1146	n/a	
3973	9468332	n/a	0	0	n/a	N	0	n/a	62	5.30	0.03	0.03	0.10	9984	62	n/a	72	60	n/a	72	60	n/a	256	62	n/a	
3974	9468530	n/a	0	0	n/a	N	0	n/a	212	40.9	0.14	0.27	1.92	27936	212	n/a	88	212	n/a	188	212	n/a	1332	212	n/a	
3975	9468530	n/a	0	0	n/a	N	0	n/a	124	66.4	0.20	0.77	5.32	65532	124	n/a	252	124	n/a	1068	122	n/a	7468	124	n/a	
3976	9468530	n/a	0	0	n/a	N	0	n/a	334	190	0.45	1.84	14.3	65532	334	n/a	188	332	n/a	756	328	n/a	6368	330	n/a	
3977	9468638	n/a	0	0	n/a	N	0	n/a	1188	681	1.88	7.24	51.6	65532	1188	n/a	252	1176	n/a	1176	1174	n/a	8580	1188	n/a	
3978	9468686	n/a	0	0	n/a	N	0	n/a	828	319	0.83	2.58	18.4	65532	828	n/a	220	826	n/a	912	776	n/a	7396	814	n/a	
3979	9468700	n/a	0	0	n/a	N	0	n/a	624	210	0.79	2.73	18.2	65532	624	n/a	348	618	n/a	1424	620	n/a	9324	624	n/a	
3980	9468844	n/a	0	0	n/a	N	0	n/a	58	12.8	0.03	0.05	0.25	31428	58	n/a	76	56	n/a	148	50	n/a	704	56	n/a	
3981	9468878	n/a	0	0	n/a	N	0	n/a	186	54.7	0.11	0.35	3.50	46160	186	n/a	124	186	n/a	456	184	n/a	4916	186	n/a	
3982	9468946	n/a	0	0	n/a	N	0	n/a	1042	388	1.12	3.54	24.2	65532	1042	n/a	300	1042	n/a	1120	1026	n/a	6784	1026	n/a	
3983	9469037	n/a	0	0	n/a	N	0	n/a	1050	337	1.03	3.07	21.6	49164	1050	n/a	156	1050	n/a	476	1034	n/a	3324	1050	n/a	
3984	9469097	n/a	0	0	n/a	N	0	n/a	78	21.6	0.06	0.09	0.43	36304	78	n/a	96	78	n/a	164	78	n/a	840	78	n/a	
3985	9469099	n/a	0	0	n/a	N	0	n/a	114	23.9	0.06	0.13	1.18	24860	114	n/a	80	114	n/a	192	110	n/a	2096	114	n/a	
3986	9469125	n/a	0	0	n/a	N	0	n/a	64	11.2	0.05	0.05	0.20	21616	64	n/a	92	64	n/a	104	64	n/a	524	64	n/a	
3987	9469185	n/a	0	0	n/a	N	0	n/a	1036	551	1.31	4.86	34.1	65532	1036	n/a	188	1032	n/a	772	1020	n/a	5188	1034	n/a	
3988	9469214	n/a	0	0	n/a	N	0	n/a	1172	551	1.40	4.48	30.2	64368	1172	n/a	180	1166	n/a	580	1148	n/a	3744	1168	n/a	
3989	9469227	n/a	0	0	n/a	N	0	n/a	1040	385	1.01	3.08	21.1	41084	1040	n/a	140	1040	n/a	424	1032	n/a	3104	1036	n/a	
3990	9469356	n/a	0	0	n/a	N	0	n/a	1196	619	1.39	4.77	33.5	63336	1196	n/a	172	1196	n/a	608	1160	n/a	4392	1178	n/a	
3991	9469366	n/a	0	0	n/a	N	0	n/a	714	318	0.87	3.13	21.3	65532	714	n/a	204	714	n/a	740	712	n/a	5388	714	n/a	
3992	9469366	n/a	0	0	n/a	N	0	n/a	80	22.6	0.06	0.20	1.26	42696	80	n/a	108	80	n/a	420	76	n/a	2560	80	n/a	
3993	9469366	n/a	0	0	n/a	N	0	n/a	96	4.75	0.04	0.00	0.01	4376	96	n/a	76	96	n/a	20	20	n/a	60	30	n/a	
3994	9469379	n/a	0	0	n/a	N	0	n/a	1262	441	1.28	3.95	28.6	44564	1262	n/a	156	1262	n/a	476	1234	n/a	3516	1236	n/a	
3995	9469561	n/a	0	0	n/a	N	0	n/a	82	34.3	41.6	51.9	53.1	59864	82	n/a	65532	82	n/a	65532	82	n/a	65532	82	n/a	
3996	9469780	n/a	0	0	n/a	N	0	n/a	74	18.8	0.04	0.08	0.43	33104	74	n/a	76	72	n/a	180	64	n/a	876	74	n/a	
3997	9469792	n/a	0	0	n/a	N	0	n/a	958	532	1.37	5.36	36.7	65532	958	n/a	192	956	n/a	776	950	n/a	6248	958	n/a	
3998	9469866	n/a	0	0	n/a	N	0	n/a	1100	438	1.18	3.49	23.2	64704	1100	n/a	180	1098	n/a	572	1092	n/a	3876	1094	n/a	
3999	9469880	n/a	0	0	n/a	N	0	n/a	840	203	0.83	2.68	18.6	65532	840	n/a	340	840	n/a	1540	836	n/a	11496	840	n/a	
4000	9469947	n/a	0	0	n/a	N	0	n/a	42	4.95	0.02	0.02	0.12	15040	42	n/a	64	42	n/a	72	42	n/a	396	42	n/a	
